2023-10-15 19:30:43.346,cov: 343,ft: 990
2023-10-15 19:30:43.351,cov: 344,ft: 992
2023-10-15 19:30:43.356,cov: 344,ft: 1006
2023-10-15 19:30:43.360,cov: 344,ft: 1036
2023-10-15 19:30:43.365,cov: 344,ft: 1038
2023-10-15 19:30:43.369,cov: 344,ft: 1039
2023-10-15 19:30:43.375,cov: 344,ft: 1039
2023-10-15 19:30:43.379,cov: 344,ft: 1041
2023-10-15 19:30:43.384,cov: 344,ft: 1041
2023-10-15 19:30:43.389,cov: 344,ft: 1041
2023-10-15 19:30:43.395,cov: 344,ft: 1041
2023-10-15 19:30:43.399,cov: 358,ft: 1098
2023-10-15 19:30:43.404,cov: 358,ft: 1099
2023-10-15 19:30:43.409,cov: 358,ft: 1110
2023-10-15 19:30:43.415,cov: 358,ft: 1110
2023-10-15 19:30:43.419,cov: 359,ft: 1129
2023-10-15 19:30:43.424,cov: 359,ft: 1130
2023-10-15 19:30:43.429,cov: 362,ft: 1151
2023-10-15 19:30:43.433,cov: 364,ft: 1161
2023-10-15 19:30:43.439,cov: 364,ft: 1162
2023-10-15 19:30:43.444,cov: 365,ft: 1166
2023-10-15 19:30:43.448,cov: 365,ft: 1166
2023-10-15 19:30:43.453,cov: 365,ft: 1170
2023-10-15 19:30:43.457,cov: 366,ft: 1204
2023-10-15 19:30:43.462,cov: 366,ft: 1204
2023-10-15 19:30:43.467,cov: 366,ft: 1205
2023-10-15 19:30:43.472,cov: 367,ft: 1212
2023-10-15 19:30:43.477,cov: 367,ft: 1221
2023-10-15 19:30:43.482,cov: 367,ft: 1223
2023-10-15 19:30:43.487,cov: 367,ft: 1223
2023-10-15 19:30:43.492,cov: 367,ft: 1223
2023-10-15 19:30:43.497,cov: 367,ft: 1224
2023-10-15 19:30:43.503,cov: 367,ft: 1225
2023-10-15 19:30:43.508,cov: 367,ft: 1236
2023-10-15 19:30:43.513,cov: 367,ft: 1236
2023-10-15 19:30:43.518,cov: 367,ft: 1241
2023-10-15 19:30:43.522,cov: 367,ft: 1244
2023-10-15 19:30:43.528,cov: 367,ft: 1245
2023-10-15 19:30:43.534,cov: 367,ft: 1246
2023-10-15 19:30:43.539,cov: 367,ft: 1247
2023-10-15 19:30:43.545,cov: 367,ft: 1248
2023-10-15 19:30:43.550,cov: 367,ft: 1248
2023-10-15 19:30:43.556,cov: 368,ft: 1250
2023-10-15 19:30:43.561,cov: 368,ft: 1251
2023-10-15 19:30:43.566,cov: 368,ft: 1258
2023-10-15 19:30:43.571,cov: 368,ft: 1258
2023-10-15 19:30:43.577,cov: 368,ft: 1258
2023-10-15 19:30:43.581,cov: 368,ft: 1264
2023-10-15 19:30:43.588,cov: 368,ft: 1264
2023-10-15 19:30:43.594,cov: 368,ft: 1265
2023-10-15 19:30:43.599,cov: 368,ft: 1265
2023-10-15 19:30:43.604,cov: 368,ft: 1268
2023-10-15 19:30:43.609,cov: 368,ft: 1269
2023-10-15 19:30:43.614,cov: 368,ft: 1270
2023-10-15 19:30:43.618,cov: 368,ft: 1270
2023-10-15 19:30:43.624,cov: 368,ft: 1272
2023-10-15 19:30:43.629,cov: 368,ft: 1275
2023-10-15 19:30:43.634,cov: 368,ft: 1276
2023-10-15 19:30:43.638,cov: 368,ft: 1276
2023-10-15 19:30:43.643,cov: 368,ft: 1278
2023-10-15 19:30:43.648,cov: 368,ft: 1278
2023-10-15 19:30:43.653,cov: 368,ft: 1278
2023-10-15 19:30:43.657,cov: 368,ft: 1278
