2023-10-13 20:46:08.597,cov: 13,ft: 36
2023-10-13 20:46:08.601,cov: 13,ft: 38
2023-10-13 20:46:08.605,cov: 13,ft: 39
2023-10-13 20:46:08.609,cov: 13,ft: 40
2023-10-13 20:46:08.614,cov: 13,ft: 41
2023-10-13 20:46:08.618,cov: 13,ft: 42
2023-10-13 20:46:08.622,cov: 13,ft: 43
2023-10-13 20:46:08.627,cov: 13,ft: 44
2023-10-13 20:46:08.631,cov: 13,ft: 45
2023-10-13 20:46:08.635,cov: 13,ft: 46
2023-10-13 20:46:08.639,cov: 13,ft: 47
2023-10-13 20:46:08.644,cov: 13,ft: 48
2023-10-13 20:46:08.648,cov: 13,ft: 49
2023-10-13 20:46:08.652,cov: 13,ft: 50
2023-10-13 20:46:08.656,cov: 13,ft: 51
2023-10-13 20:46:08.661,cov: 13,ft: 51
2023-10-13 20:46:08.665,cov: 13,ft: 51
2023-10-13 20:46:08.669,cov: 13,ft: 52
2023-10-13 20:46:08.673,cov: 13,ft: 52
2023-10-13 20:46:08.677,cov: 25,ft: 103
2023-10-13 20:46:08.681,cov: 25,ft: 104
2023-10-13 20:46:08.686,cov: 25,ft: 104
2023-10-13 20:46:08.690,cov: 25,ft: 105
2023-10-13 20:46:08.694,cov: 25,ft: 106
2023-10-13 20:46:08.699,cov: 25,ft: 106
2023-10-13 20:46:08.703,cov: 25,ft: 107
2023-10-13 20:46:08.707,cov: 25,ft: 107
2023-10-13 20:46:08.711,cov: 25,ft: 107
2023-10-13 20:46:08.715,cov: 25,ft: 108
2023-10-13 20:46:08.720,cov: 25,ft: 108
2023-10-13 20:46:08.724,cov: 25,ft: 109
2023-10-13 20:46:08.728,cov: 25,ft: 111
2023-10-13 20:46:08.732,cov: 25,ft: 111
2023-10-13 20:46:08.736,cov: 25,ft: 111
2023-10-13 20:46:08.740,cov: 25,ft: 112
2023-10-13 20:46:08.744,cov: 30,ft: 127
2023-10-13 20:46:08.748,cov: 30,ft: 136
2023-10-13 20:46:08.752,cov: 30,ft: 138
2023-10-13 20:46:08.756,cov: 30,ft: 138
2023-10-13 20:46:08.761,cov: 30,ft: 139
2023-10-13 20:46:08.765,cov: 30,ft: 140
2023-10-13 20:46:08.769,cov: 30,ft: 144
2023-10-13 20:46:08.773,cov: 30,ft: 144
2023-10-13 20:46:08.777,cov: 30,ft: 146
2023-10-13 20:46:08.781,cov: 30,ft: 146
2023-10-13 20:46:08.785,cov: 30,ft: 148
2023-10-13 20:46:08.789,cov: 30,ft: 151
2023-10-13 20:46:08.794,cov: 30,ft: 152
2023-10-13 20:46:08.798,cov: 30,ft: 156
2023-10-13 20:46:08.802,cov: 30,ft: 157
2023-10-13 20:46:08.806,cov: 30,ft: 158
2023-10-13 20:46:08.810,cov: 30,ft: 160
2023-10-13 20:46:08.814,cov: 30,ft: 160
2023-10-13 20:46:08.818,cov: 30,ft: 160
2023-10-13 20:46:08.823,cov: 30,ft: 161
2023-10-13 20:46:08.827,cov: 31,ft: 166
2023-10-13 20:46:08.831,cov: 31,ft: 167
2023-10-13 20:46:08.835,cov: 31,ft: 168
2023-10-13 20:46:08.839,cov: 31,ft: 170
2023-10-13 20:46:08.843,cov: 31,ft: 172
2023-10-13 20:46:08.847,cov: 31,ft: 173
2023-10-13 20:46:08.851,cov: 31,ft: 173
2023-10-13 20:46:08.856,cov: 31,ft: 180
2023-10-13 20:46:08.860,cov: 31,ft: 180
2023-10-13 20:46:08.864,cov: 31,ft: 185
2023-10-13 20:46:08.868,cov: 31,ft: 187
2023-10-13 20:46:08.872,cov: 31,ft: 188
2023-10-13 20:46:08.876,cov: 31,ft: 188
2023-10-13 20:46:08.880,cov: 31,ft: 188
2023-10-13 20:46:08.885,cov: 31,ft: 188
