2023-10-14 11:53:52.848,cov: 9,ft: 22
2023-10-14 11:53:52.854,cov: 9,ft: 22
2023-10-14 11:53:52.858,cov: 9,ft: 22
2023-10-14 11:53:52.863,cov: 9,ft: 24
2023-10-14 11:53:52.867,cov: 9,ft: 25
2023-10-14 11:53:52.872,cov: 11,ft: 31
2023-10-14 11:53:52.876,cov: 11,ft: 33
2023-10-14 11:53:52.880,cov: 11,ft: 34
2023-10-14 11:53:52.884,cov: 13,ft: 40
2023-10-14 11:53:52.888,cov: 13,ft: 42
2023-10-14 11:53:52.892,cov: 13,ft: 43
2023-10-14 11:53:52.897,cov: 13,ft: 44
2023-10-14 11:53:52.901,cov: 13,ft: 45
2023-10-14 11:53:52.905,cov: 13,ft: 46
2023-10-14 11:53:52.909,cov: 25,ft: 93
2023-10-14 11:53:52.913,cov: 25,ft: 94
2023-10-14 11:53:52.917,cov: 25,ft: 96
2023-10-14 11:53:52.922,cov: 25,ft: 100
2023-10-14 11:53:52.926,cov: 25,ft: 101
2023-10-14 11:53:52.930,cov: 25,ft: 103
2023-10-14 11:53:52.934,cov: 25,ft: 104
2023-10-14 11:53:52.938,cov: 25,ft: 105
2023-10-14 11:53:52.942,cov: 25,ft: 106
2023-10-14 11:53:52.947,cov: 25,ft: 107
2023-10-14 11:53:52.951,cov: 25,ft: 109
2023-10-14 11:53:52.955,cov: 25,ft: 110
2023-10-14 11:53:52.959,cov: 25,ft: 111
2023-10-14 11:53:52.963,cov: 25,ft: 112
2023-10-14 11:53:52.967,cov: 25,ft: 113
2023-10-14 11:53:52.971,cov: 25,ft: 114
2023-10-14 11:53:52.976,cov: 25,ft: 114
2023-10-14 11:53:52.980,cov: 25,ft: 114
2023-10-14 11:53:52.984,cov: 25,ft: 115
2023-10-14 11:53:52.988,cov: 25,ft: 116
2023-10-14 11:53:52.992,cov: 25,ft: 116
2023-10-14 11:53:52.997,cov: 25,ft: 116
2023-10-14 11:53:53.001,cov: 25,ft: 117
2023-10-14 11:53:53.005,cov: 25,ft: 118
2023-10-14 11:53:53.009,cov: 25,ft: 118
2023-10-14 11:53:53.013,cov: 25,ft: 118
2023-10-14 11:53:53.017,cov: 25,ft: 119
