2023-10-18 00:13:49.962,cov: 322,ft: 942
2023-10-18 00:13:49.967,cov: 323,ft: 943
2023-10-18 00:13:49.972,cov: 323,ft: 943
2023-10-18 00:13:49.979,cov: 330,ft: 981
2023-10-18 00:13:49.983,cov: 332,ft: 989
2023-10-18 00:13:49.989,cov: 344,ft: 1047
2023-10-18 00:13:49.995,cov: 344,ft: 1063
2023-10-18 00:13:50.002,cov: 344,ft: 1069
2023-10-18 00:13:50.006,cov: 344,ft: 1073
2023-10-18 00:13:50.011,cov: 344,ft: 1075
2023-10-18 00:13:50.016,cov: 344,ft: 1076
2023-10-18 00:13:50.022,cov: 344,ft: 1082
2023-10-18 00:13:50.027,cov: 344,ft: 1092
2023-10-18 00:13:50.032,cov: 344,ft: 1095
2023-10-18 00:13:50.037,cov: 344,ft: 1098
2023-10-18 00:13:50.042,cov: 344,ft: 1099
2023-10-18 00:13:50.047,cov: 345,ft: 1109
2023-10-18 00:13:50.052,cov: 345,ft: 1117
2023-10-18 00:13:50.057,cov: 345,ft: 1118
2023-10-18 00:13:50.063,cov: 345,ft: 1119
2023-10-18 00:13:50.067,cov: 349,ft: 1135
2023-10-18 00:13:50.073,cov: 349,ft: 1140
2023-10-18 00:13:50.078,cov: 349,ft: 1143
2023-10-18 00:13:50.083,cov: 352,ft: 1167
2023-10-18 00:13:50.088,cov: 352,ft: 1167
2023-10-18 00:13:50.093,cov: 352,ft: 1170
2023-10-18 00:13:50.098,cov: 352,ft: 1175
2023-10-18 00:13:50.104,cov: 352,ft: 1177
2023-10-18 00:13:50.108,cov: 352,ft: 1198
2023-10-18 00:13:50.113,cov: 352,ft: 1198
2023-10-18 00:13:50.118,cov: 353,ft: 1206
2023-10-18 00:13:50.124,cov: 353,ft: 1211
2023-10-18 00:13:50.129,cov: 353,ft: 1211
2023-10-18 00:13:50.135,cov: 354,ft: 1223
2023-10-18 00:13:50.139,cov: 354,ft: 1224
2023-10-18 00:13:50.145,cov: 354,ft: 1232
2023-10-18 00:13:50.149,cov: 354,ft: 1232
2023-10-18 00:13:50.154,cov: 354,ft: 1233
2023-10-18 00:13:50.158,cov: 354,ft: 1234
2023-10-18 00:13:50.163,cov: 354,ft: 1236
2023-10-18 00:13:50.168,cov: 354,ft: 1238
2023-10-18 00:13:50.173,cov: 354,ft: 1239
2023-10-18 00:13:50.178,cov: 355,ft: 1241
2023-10-18 00:13:50.183,cov: 355,ft: 1242
2023-10-18 00:13:50.187,cov: 355,ft: 1255
2023-10-18 00:13:50.192,cov: 355,ft: 1256
2023-10-18 00:13:50.197,cov: 355,ft: 1261
2023-10-18 00:13:50.202,cov: 355,ft: 1262
2023-10-18 00:13:50.207,cov: 355,ft: 1263
2023-10-18 00:13:50.211,cov: 355,ft: 1264
2023-10-18 00:13:50.216,cov: 355,ft: 1266
2023-10-18 00:13:50.222,cov: 355,ft: 1268
2023-10-18 00:13:50.226,cov: 355,ft: 1270
2023-10-18 00:13:50.231,cov: 356,ft: 1277
2023-10-18 00:13:50.236,cov: 356,ft: 1288
2023-10-18 00:13:50.241,cov: 356,ft: 1290
2023-10-18 00:13:50.246,cov: 356,ft: 1291
2023-10-18 00:13:50.251,cov: 358,ft: 1299
2023-10-18 00:13:50.255,cov: 358,ft: 1300
2023-10-18 00:13:50.260,cov: 358,ft: 1300
2023-10-18 00:13:50.265,cov: 358,ft: 1301
2023-10-18 00:13:50.270,cov: 358,ft: 1304
2023-10-18 00:13:50.275,cov: 358,ft: 1304
2023-10-18 00:13:50.280,cov: 358,ft: 1304
2023-10-18 00:13:50.285,cov: 358,ft: 1305
2023-10-18 00:13:50.290,cov: 358,ft: 1305
2023-10-18 00:13:50.294,cov: 359,ft: 1311
2023-10-18 00:13:50.298,cov: 359,ft: 1312
2023-10-18 00:13:50.304,cov: 359,ft: 1313
2023-10-18 00:13:50.308,cov: 359,ft: 1313
2023-10-18 00:13:50.313,cov: 359,ft: 1313
2023-10-18 00:13:50.318,cov: 359,ft: 1315
2023-10-18 00:13:50.323,cov: 359,ft: 1316
2023-10-18 00:13:50.329,cov: 359,ft: 1330
2023-10-18 00:13:50.333,cov: 359,ft: 1331
2023-10-18 00:13:50.341,cov: 359,ft: 1334
2023-10-18 00:13:50.346,cov: 374,ft: 1371
2023-10-18 00:13:50.351,cov: 374,ft: 1372
2023-10-18 00:13:50.357,cov: 374,ft: 1372
2023-10-18 00:13:50.361,cov: 374,ft: 1378
2023-10-18 00:13:50.368,cov: 374,ft: 1380
2023-10-18 00:13:50.372,cov: 374,ft: 1381
2023-10-18 00:13:50.378,cov: 374,ft: 1382
2023-10-18 00:13:50.383,cov: 374,ft: 1382
2023-10-18 00:13:50.387,cov: 374,ft: 1383
2023-10-18 00:13:50.392,cov: 374,ft: 1384
2023-10-18 00:13:50.397,cov: 374,ft: 1385
