2023-09-14 14:36:24.496,cov: 489,ft: 1482
2023-09-14 14:36:24.500,cov: 528,ft: 1716
2023-09-14 14:36:24.505,cov: 598,ft: 1982
2023-09-14 14:36:24.509,cov: 600,ft: 2025
2023-09-14 14:36:24.514,cov: 600,ft: 2029
2023-09-14 14:36:24.518,cov: 604,ft: 2038
2023-09-14 14:36:24.522,cov: 606,ft: 2087
2023-09-14 14:36:24.526,cov: 606,ft: 2090
2023-09-14 14:36:24.531,cov: 606,ft: 2091
2023-09-14 14:36:24.535,cov: 616,ft: 2135
2023-09-14 14:36:24.539,cov: 617,ft: 2146
2023-09-14 14:36:24.544,cov: 618,ft: 2150
2023-09-14 14:36:24.548,cov: 618,ft: 2164
2023-09-14 14:36:24.552,cov: 618,ft: 2165
2023-09-14 14:36:24.557,cov: 623,ft: 2216
2023-09-14 14:36:24.561,cov: 623,ft: 2230
2023-09-14 14:36:24.565,cov: 623,ft: 2235
2023-09-14 14:36:24.570,cov: 623,ft: 2236
2023-09-14 14:36:24.574,cov: 623,ft: 2237
2023-09-14 14:36:24.578,cov: 623,ft: 2259
2023-09-14 14:36:24.582,cov: 625,ft: 2288
2023-09-14 14:36:24.587,cov: 625,ft: 2293
2023-09-14 14:36:24.591,cov: 628,ft: 2313
2023-09-14 14:36:24.596,cov: 628,ft: 2319
2023-09-14 14:36:24.600,cov: 628,ft: 2324
2023-09-14 14:36:24.606,cov: 628,ft: 2344
2023-09-14 14:36:24.610,cov: 638,ft: 2375
2023-09-14 14:36:24.614,cov: 638,ft: 2386
2023-09-14 14:36:24.619,cov: 638,ft: 2388
2023-09-14 14:36:24.623,cov: 638,ft: 2389
2023-09-14 14:36:24.628,cov: 638,ft: 2390
2023-09-14 14:36:24.632,cov: 638,ft: 2394
2023-09-14 14:36:24.637,cov: 638,ft: 2395
2023-09-14 14:36:24.641,cov: 638,ft: 2400
2023-09-14 14:36:24.645,cov: 640,ft: 2438
2023-09-14 14:36:24.650,cov: 640,ft: 2441
2023-09-14 14:36:24.654,cov: 640,ft: 2443
2023-09-14 14:36:24.658,cov: 640,ft: 2479
2023-09-14 14:36:24.662,cov: 640,ft: 2487
2023-09-14 14:36:24.666,cov: 640,ft: 2490
2023-09-14 14:36:24.671,cov: 640,ft: 2503
2023-09-14 14:36:24.675,cov: 640,ft: 2504
2023-09-14 14:36:24.679,cov: 642,ft: 2519
2023-09-14 14:36:24.683,cov: 643,ft: 2525
2023-09-14 14:36:24.687,cov: 666,ft: 2604
2023-09-14 14:36:24.692,cov: 666,ft: 2612
2023-09-14 14:36:24.696,cov: 666,ft: 2622
2023-09-14 14:36:24.700,cov: 666,ft: 2623
2023-09-14 14:36:24.704,cov: 666,ft: 2624
2023-09-14 14:36:24.709,cov: 666,ft: 2629
2023-09-14 14:36:24.713,cov: 666,ft: 2630
2023-09-14 14:36:24.717,cov: 666,ft: 2631
2023-09-14 14:36:24.721,cov: 666,ft: 2635
2023-09-14 14:36:24.726,cov: 666,ft: 2636
2023-09-14 14:36:24.730,cov: 670,ft: 2642
2023-09-14 14:36:24.735,cov: 670,ft: 2643
2023-09-14 14:36:24.739,cov: 671,ft: 2651
2023-09-14 14:36:24.744,cov: 671,ft: 2673
2023-09-14 14:36:24.750,cov: 671,ft: 2677
2023-09-14 14:36:24.754,cov: 676,ft: 2707
2023-09-14 14:36:24.759,cov: 676,ft: 2709
2023-09-14 14:36:24.763,cov: 676,ft: 2712
2023-09-14 14:36:24.767,cov: 676,ft: 2726
2023-09-14 14:36:24.772,cov: 676,ft: 2731
2023-09-14 14:36:24.776,cov: 676,ft: 2734
2023-09-14 14:36:24.781,cov: 676,ft: 2737
2023-09-14 14:36:24.785,cov: 676,ft: 2738
2023-09-14 14:36:24.790,cov: 676,ft: 2741
2023-09-14 14:36:24.794,cov: 676,ft: 2742
2023-09-14 14:36:24.798,cov: 677,ft: 2784
2023-09-14 14:36:24.803,cov: 677,ft: 2813
2023-09-14 14:36:24.807,cov: 677,ft: 2816
2023-09-14 14:36:24.812,cov: 677,ft: 2821
2023-09-14 14:36:24.816,cov: 677,ft: 2822
2023-09-14 14:36:24.820,cov: 677,ft: 2826
2023-09-14 14:36:24.825,cov: 688,ft: 2864
2023-09-14 14:36:24.829,cov: 688,ft: 2867
2023-09-14 14:36:24.834,cov: 688,ft: 2869
2023-09-14 14:36:24.838,cov: 688,ft: 2875
2023-09-14 14:36:24.843,cov: 693,ft: 2924
2023-09-14 14:36:24.847,cov: 693,ft: 2929
2023-09-14 14:36:24.851,cov: 695,ft: 2950
2023-09-14 14:36:24.857,cov: 695,ft: 2957
2023-09-14 14:36:24.861,cov: 715,ft: 3034
2023-09-14 14:36:24.866,cov: 715,ft: 3036
2023-09-14 14:36:24.870,cov: 715,ft: 3044
2023-09-14 14:36:24.874,cov: 716,ft: 3074
2023-09-14 14:36:24.879,cov: 716,ft: 3076
2023-09-14 14:36:24.883,cov: 716,ft: 3083
2023-09-14 14:36:24.887,cov: 716,ft: 3085
2023-09-14 14:36:24.892,cov: 716,ft: 3095
2023-09-14 14:36:24.896,cov: 716,ft: 3098
2023-09-14 14:36:24.900,cov: 716,ft: 3099
2023-09-14 14:36:24.905,cov: 717,ft: 3111
2023-09-14 14:36:24.909,cov: 717,ft: 3123
2023-09-14 14:36:24.914,cov: 717,ft: 3125
2023-09-14 14:36:24.918,cov: 717,ft: 3125
2023-09-14 14:36:24.923,cov: 717,ft: 3126
2023-09-14 14:36:24.927,cov: 717,ft: 3127
2023-09-14 14:36:24.931,cov: 717,ft: 3130
2023-09-14 14:36:24.936,cov: 717,ft: 3155
2023-09-14 14:36:24.940,cov: 717,ft: 3181
2023-09-14 14:36:24.945,cov: 718,ft: 3190
2023-09-14 14:36:24.950,cov: 720,ft: 3196
2023-09-14 14:36:24.954,cov: 741,ft: 3236
2023-09-14 14:36:24.958,cov: 741,ft: 3237
2023-09-14 14:36:24.963,cov: 741,ft: 3240
2023-09-14 14:36:24.967,cov: 741,ft: 3241
2023-09-14 14:36:24.972,cov: 741,ft: 3258
2023-09-14 14:36:24.976,cov: 741,ft: 3260
2023-09-14 14:36:24.980,cov: 741,ft: 3261
2023-09-14 14:36:24.985,cov: 741,ft: 3266
