2023-10-14 12:13:52.877,cov: 42,ft: 141
2023-10-14 12:13:52.884,cov: 43,ft: 144
2023-10-14 12:13:52.888,cov: 43,ft: 145
2023-10-14 12:13:52.892,cov: 43,ft: 146
2023-10-14 12:13:52.897,cov: 43,ft: 147
2023-10-14 12:13:52.901,cov: 43,ft: 148
2023-10-14 12:13:52.905,cov: 43,ft: 151
2023-10-14 12:13:52.909,cov: 43,ft: 152
2023-10-14 12:13:52.913,cov: 43,ft: 153
2023-10-14 12:13:52.917,cov: 44,ft: 161
2023-10-14 12:13:52.922,cov: 45,ft: 168
2023-10-14 12:13:52.926,cov: 45,ft: 172
2023-10-14 12:13:52.930,cov: 45,ft: 173
2023-10-14 12:13:52.936,cov: 45,ft: 174
2023-10-14 12:13:52.940,cov: 45,ft: 175
2023-10-14 12:13:52.944,cov: 45,ft: 175
2023-10-14 12:13:52.948,cov: 45,ft: 186
2023-10-14 12:13:52.953,cov: 45,ft: 187
2023-10-14 12:13:52.957,cov: 45,ft: 191
2023-10-14 12:13:52.961,cov: 45,ft: 192
2023-10-14 12:13:52.965,cov: 45,ft: 194
2023-10-14 12:13:52.970,cov: 45,ft: 195
2023-10-14 12:13:52.974,cov: 45,ft: 199
2023-10-14 12:13:52.978,cov: 45,ft: 203
2023-10-14 12:13:52.982,cov: 45,ft: 203
2023-10-14 12:13:52.986,cov: 45,ft: 204
2023-10-14 12:13:52.990,cov: 45,ft: 210
2023-10-14 12:13:52.995,cov: 45,ft: 217
2023-10-14 12:13:52.999,cov: 45,ft: 217
2023-10-14 12:13:53.003,cov: 45,ft: 217
2023-10-14 12:13:53.007,cov: 45,ft: 219
2023-10-14 12:13:53.011,cov: 45,ft: 219
2023-10-14 12:13:53.016,cov: 45,ft: 220
2023-10-14 12:13:53.020,cov: 45,ft: 221
2023-10-14 12:13:53.024,cov: 45,ft: 222
2023-10-14 12:13:53.028,cov: 45,ft: 224
2023-10-14 12:13:53.032,cov: 46,ft: 225
2023-10-14 12:13:53.037,cov: 46,ft: 227
2023-10-14 12:13:53.041,cov: 46,ft: 229
2023-10-14 12:13:53.045,cov: 46,ft: 229
2023-10-14 12:13:53.049,cov: 46,ft: 231
2023-10-14 12:13:53.053,cov: 46,ft: 232
2023-10-14 12:13:53.058,cov: 46,ft: 233
2023-10-14 12:13:53.062,cov: 46,ft: 234
2023-10-14 12:13:53.066,cov: 46,ft: 236
