2023-10-18 18:25:37.490,cov: 340,ft: 976
2023-10-18 18:25:37.496,cov: 341,ft: 978
2023-10-18 18:25:37.501,cov: 341,ft: 979
2023-10-18 18:25:37.505,cov: 343,ft: 987
2023-10-18 18:25:37.510,cov: 350,ft: 1022
2023-10-18 18:25:37.517,cov: 350,ft: 1023
2023-10-18 18:25:37.522,cov: 350,ft: 1024
2023-10-18 18:25:37.527,cov: 362,ft: 1084
2023-10-18 18:25:37.533,cov: 362,ft: 1092
2023-10-18 18:25:37.538,cov: 362,ft: 1098
2023-10-18 18:25:37.542,cov: 367,ft: 1133
2023-10-18 18:25:37.547,cov: 367,ft: 1134
2023-10-18 18:25:37.552,cov: 367,ft: 1134
2023-10-18 18:25:37.558,cov: 367,ft: 1137
2023-10-18 18:25:37.563,cov: 373,ft: 1177
2023-10-18 18:25:37.568,cov: 373,ft: 1177
2023-10-18 18:25:37.573,cov: 373,ft: 1183
2023-10-18 18:25:37.578,cov: 373,ft: 1191
2023-10-18 18:25:37.584,cov: 373,ft: 1196
2023-10-18 18:25:37.589,cov: 373,ft: 1202
2023-10-18 18:25:37.594,cov: 373,ft: 1202
2023-10-18 18:25:37.599,cov: 373,ft: 1203
2023-10-18 18:25:37.604,cov: 373,ft: 1206
2023-10-18 18:25:37.609,cov: 373,ft: 1211
2023-10-18 18:25:37.615,cov: 373,ft: 1211
2023-10-18 18:25:37.619,cov: 373,ft: 1213
2023-10-18 18:25:37.625,cov: 373,ft: 1221
2023-10-18 18:25:37.629,cov: 373,ft: 1224
2023-10-18 18:25:37.634,cov: 374,ft: 1235
2023-10-18 18:25:37.639,cov: 374,ft: 1238
2023-10-18 18:25:37.644,cov: 375,ft: 1251
2023-10-18 18:25:37.650,cov: 375,ft: 1254
2023-10-18 18:25:37.654,cov: 375,ft: 1255
2023-10-18 18:25:37.659,cov: 375,ft: 1255
2023-10-18 18:25:37.664,cov: 375,ft: 1262
2023-10-18 18:25:37.670,cov: 375,ft: 1262
2023-10-18 18:25:37.676,cov: 375,ft: 1270
2023-10-18 18:25:37.682,cov: 375,ft: 1276
2023-10-18 18:25:37.687,cov: 375,ft: 1277
2023-10-18 18:25:37.692,cov: 375,ft: 1277
2023-10-18 18:25:37.697,cov: 375,ft: 1279
2023-10-18 18:25:37.702,cov: 375,ft: 1279
2023-10-18 18:25:37.707,cov: 375,ft: 1280
2023-10-18 18:25:37.713,cov: 376,ft: 1282
2023-10-18 18:25:37.718,cov: 376,ft: 1289
2023-10-18 18:25:37.722,cov: 376,ft: 1290
2023-10-18 18:25:37.728,cov: 376,ft: 1290
2023-10-18 18:25:37.733,cov: 376,ft: 1291
2023-10-18 18:25:37.737,cov: 376,ft: 1291
2023-10-18 18:25:37.742,cov: 376,ft: 1291
2023-10-18 18:25:37.748,cov: 376,ft: 1291
2023-10-18 18:25:37.754,cov: 376,ft: 1292
2023-10-18 18:25:37.759,cov: 376,ft: 1292
2023-10-18 18:25:37.763,cov: 376,ft: 1292
2023-10-18 18:25:37.767,cov: 376,ft: 1294
2023-10-18 18:25:37.772,cov: 376,ft: 1294
2023-10-18 18:25:37.778,cov: 377,ft: 1298
2023-10-18 18:25:37.782,cov: 377,ft: 1309
2023-10-18 18:25:37.788,cov: 377,ft: 1310
2023-10-18 18:25:37.794,cov: 377,ft: 1313
2023-10-18 18:25:37.799,cov: 377,ft: 1314
2023-10-18 18:25:37.803,cov: 377,ft: 1318
2023-10-18 18:25:37.808,cov: 377,ft: 1318
2023-10-18 18:25:37.812,cov: 377,ft: 1319
2023-10-18 18:25:37.817,cov: 377,ft: 1329
2023-10-18 18:25:37.823,cov: 377,ft: 1329
2023-10-18 18:25:37.828,cov: 377,ft: 1330
2023-10-18 18:25:37.832,cov: 377,ft: 1331
2023-10-18 18:25:37.837,cov: 378,ft: 1337
2023-10-18 18:25:37.842,cov: 378,ft: 1337
2023-10-18 18:25:37.847,cov: 378,ft: 1342
2023-10-18 18:25:37.852,cov: 393,ft: 1378
