2023-10-16 09:00:08.889,cov: 343,ft: 986
2023-10-16 09:00:08.893,cov: 344,ft: 987
2023-10-16 09:00:08.898,cov: 344,ft: 988
2023-10-16 09:00:08.902,cov: 344,ft: 989
2023-10-16 09:00:08.907,cov: 344,ft: 989
2023-10-16 09:00:08.913,cov: 358,ft: 1062
2023-10-16 09:00:08.919,cov: 358,ft: 1080
2023-10-16 09:00:08.924,cov: 358,ft: 1085
2023-10-16 09:00:08.929,cov: 358,ft: 1086
2023-10-16 09:00:08.935,cov: 358,ft: 1102
2023-10-16 09:00:08.939,cov: 358,ft: 1103
2023-10-16 09:00:08.944,cov: 358,ft: 1111
2023-10-16 09:00:08.951,cov: 358,ft: 1112
2023-10-16 09:00:08.956,cov: 361,ft: 1139
2023-10-16 09:00:08.961,cov: 361,ft: 1144
2023-10-16 09:00:08.966,cov: 361,ft: 1156
2023-10-16 09:00:08.972,cov: 361,ft: 1159
2023-10-16 09:00:08.977,cov: 361,ft: 1160
2023-10-16 09:00:08.981,cov: 361,ft: 1167
2023-10-16 09:00:08.986,cov: 361,ft: 1167
2023-10-16 09:00:08.991,cov: 361,ft: 1174
2023-10-16 09:00:08.996,cov: 361,ft: 1175
2023-10-16 09:00:09.001,cov: 361,ft: 1176
2023-10-16 09:00:09.006,cov: 363,ft: 1188
2023-10-16 09:00:09.010,cov: 363,ft: 1189
2023-10-16 09:00:09.015,cov: 363,ft: 1190
2023-10-16 09:00:09.021,cov: 364,ft: 1201
2023-10-16 09:00:09.026,cov: 364,ft: 1201
2023-10-16 09:00:09.031,cov: 364,ft: 1202
2023-10-16 09:00:09.037,cov: 365,ft: 1208
2023-10-16 09:00:09.042,cov: 366,ft: 1213
2023-10-16 09:00:09.047,cov: 366,ft: 1216
2023-10-16 09:00:09.052,cov: 366,ft: 1216
2023-10-16 09:00:09.058,cov: 366,ft: 1220
2023-10-16 09:00:09.063,cov: 366,ft: 1221
2023-10-16 09:00:09.068,cov: 366,ft: 1221
2023-10-16 09:00:09.073,cov: 366,ft: 1225
2023-10-16 09:00:09.078,cov: 366,ft: 1225
2023-10-16 09:00:09.083,cov: 366,ft: 1227
2023-10-16 09:00:09.088,cov: 366,ft: 1248
2023-10-16 09:00:09.093,cov: 366,ft: 1248
2023-10-16 09:00:09.097,cov: 366,ft: 1248
2023-10-16 09:00:09.102,cov: 367,ft: 1249
2023-10-16 09:00:09.107,cov: 367,ft: 1249
2023-10-16 09:00:09.113,cov: 367,ft: 1249
2023-10-16 09:00:09.118,cov: 367,ft: 1249
2023-10-16 09:00:09.123,cov: 367,ft: 1249
2023-10-16 09:00:09.128,cov: 367,ft: 1251
2023-10-16 09:00:09.133,cov: 370,ft: 1266
2023-10-16 09:00:09.139,cov: 370,ft: 1266
2023-10-16 09:00:09.144,cov: 370,ft: 1267
2023-10-16 09:00:09.149,cov: 370,ft: 1268
2023-10-16 09:00:09.157,cov: 370,ft: 1272
2023-10-16 09:00:09.163,cov: 370,ft: 1272
2023-10-16 09:00:09.167,cov: 370,ft: 1276
2023-10-16 09:00:09.172,cov: 370,ft: 1279
2023-10-16 09:00:09.177,cov: 370,ft: 1279
2023-10-16 09:00:09.182,cov: 371,ft: 1281
2023-10-16 09:00:09.187,cov: 371,ft: 1295
2023-10-16 09:00:09.191,cov: 371,ft: 1295
2023-10-16 09:00:09.196,cov: 371,ft: 1295
2023-10-16 09:00:09.202,cov: 371,ft: 1296
2023-10-16 09:00:09.208,cov: 371,ft: 1296
2023-10-16 09:00:09.213,cov: 371,ft: 1296
2023-10-16 09:00:09.218,cov: 371,ft: 1297
