2023-10-14 09:39:29.561,cov: 29,ft: 87
2023-10-14 09:39:29.565,cov: 29,ft: 91
2023-10-14 09:39:29.570,cov: 29,ft: 93
2023-10-14 09:39:29.574,cov: 30,ft: 110
2023-10-14 09:39:29.578,cov: 31,ft: 113
2023-10-14 09:39:29.582,cov: 32,ft: 116
2023-10-14 09:39:29.587,cov: 32,ft: 117
2023-10-14 09:39:29.591,cov: 32,ft: 128
2023-10-14 09:39:29.595,cov: 32,ft: 129
2023-10-14 09:39:29.599,cov: 32,ft: 130
2023-10-14 09:39:29.604,cov: 32,ft: 131
2023-10-14 09:39:29.608,cov: 32,ft: 135
2023-10-14 09:39:29.612,cov: 32,ft: 137
2023-10-14 09:39:29.616,cov: 32,ft: 137
2023-10-14 09:39:29.621,cov: 32,ft: 138
2023-10-14 09:39:29.625,cov: 32,ft: 139
2023-10-14 09:39:29.629,cov: 32,ft: 140
2023-10-14 09:39:29.633,cov: 32,ft: 141
2023-10-14 09:39:29.637,cov: 32,ft: 144
2023-10-14 09:39:29.642,cov: 32,ft: 146
2023-10-14 09:39:29.646,cov: 32,ft: 147
2023-10-14 09:39:29.650,cov: 32,ft: 153
2023-10-14 09:39:29.654,cov: 32,ft: 156
2023-10-14 09:39:29.659,cov: 32,ft: 165
2023-10-14 09:39:29.663,cov: 32,ft: 167
2023-10-14 09:39:29.667,cov: 32,ft: 170
2023-10-14 09:39:29.671,cov: 32,ft: 171
2023-10-14 09:39:29.675,cov: 32,ft: 171
2023-10-14 09:39:29.679,cov: 32,ft: 172
2023-10-14 09:39:29.683,cov: 32,ft: 172
2023-10-14 09:39:29.689,cov: 32,ft: 177
2023-10-14 09:39:29.693,cov: 32,ft: 179
2023-10-14 09:39:29.697,cov: 32,ft: 179
2023-10-14 09:39:29.701,cov: 32,ft: 181
2023-10-14 09:39:29.705,cov: 32,ft: 181
2023-10-14 09:39:29.709,cov: 32,ft: 182
2023-10-14 09:39:29.713,cov: 32,ft: 183
2023-10-14 09:39:29.717,cov: 32,ft: 185
2023-10-14 09:39:29.722,cov: 32,ft: 195
2023-10-14 09:39:29.726,cov: 32,ft: 196
2023-10-14 09:39:29.730,cov: 32,ft: 198
2023-10-14 09:39:29.734,cov: 32,ft: 199
2023-10-14 09:39:29.738,cov: 32,ft: 201
2023-10-14 09:39:29.742,cov: 32,ft: 203
2023-10-14 09:39:29.746,cov: 32,ft: 204
2023-10-14 09:39:29.751,cov: 32,ft: 205
2023-10-14 09:39:29.755,cov: 32,ft: 208
2023-10-14 09:39:29.759,cov: 32,ft: 210
2023-10-14 09:39:29.763,cov: 32,ft: 211
2023-10-14 09:39:29.767,cov: 32,ft: 211
2023-10-14 09:39:29.773,cov: 32,ft: 213
2023-10-14 09:39:29.777,cov: 32,ft: 214
2023-10-14 09:39:29.781,cov: 32,ft: 214
2023-10-14 09:39:29.785,cov: 32,ft: 216
2023-10-14 09:39:29.790,cov: 32,ft: 218
2023-10-14 09:39:29.794,cov: 32,ft: 218
2023-10-14 09:39:29.798,cov: 32,ft: 219
2023-10-14 09:39:29.802,cov: 32,ft: 219
2023-10-14 09:39:29.806,cov: 32,ft: 220
2023-10-14 09:39:29.810,cov: 33,ft: 221
2023-10-14 09:39:29.814,cov: 34,ft: 226
2023-10-14 09:39:29.818,cov: 34,ft: 227
2023-10-14 09:39:29.823,cov: 34,ft: 227
2023-10-14 09:39:29.827,cov: 34,ft: 228
2023-10-14 09:39:29.831,cov: 34,ft: 229
2023-10-14 09:39:29.835,cov: 34,ft: 229
2023-10-14 09:39:29.839,cov: 34,ft: 230
2023-10-14 09:39:29.843,cov: 34,ft: 231
2023-10-14 09:39:29.847,cov: 34,ft: 233
2023-10-14 09:39:29.852,cov: 34,ft: 234
2023-10-14 09:39:29.856,cov: 34,ft: 235
2023-10-14 09:39:29.860,cov: 34,ft: 235
2023-10-14 09:39:29.864,cov: 34,ft: 235
2023-10-14 09:39:29.868,cov: 34,ft: 236
2023-10-14 09:39:29.872,cov: 47,ft: 296
2023-10-14 09:39:29.876,cov: 47,ft: 296
2023-10-14 09:39:29.881,cov: 47,ft: 297
2023-10-14 09:39:29.885,cov: 47,ft: 298
2023-10-14 09:39:29.889,cov: 47,ft: 299
2023-10-14 09:39:29.893,cov: 47,ft: 300
2023-10-14 09:39:29.897,cov: 47,ft: 302
2023-10-14 09:39:29.901,cov: 47,ft: 303
2023-10-14 09:39:29.906,cov: 47,ft: 304
2023-10-14 09:39:29.910,cov: 47,ft: 305
2023-10-14 09:39:29.914,cov: 47,ft: 306
2023-10-14 09:39:29.918,cov: 47,ft: 307
2023-10-14 09:39:29.922,cov: 47,ft: 309
2023-10-14 09:39:29.926,cov: 47,ft: 310
2023-10-14 09:39:29.930,cov: 47,ft: 311
2023-10-14 09:39:29.935,cov: 47,ft: 312
2023-10-14 09:39:29.939,cov: 47,ft: 313
2023-10-14 09:39:29.943,cov: 47,ft: 314
2023-10-14 09:39:29.947,cov: 47,ft: 314
2023-10-14 09:39:29.951,cov: 47,ft: 315
2023-10-14 09:39:29.955,cov: 47,ft: 316
2023-10-14 09:39:29.959,cov: 47,ft: 317
2023-10-14 09:39:29.963,cov: 47,ft: 317
2023-10-14 09:39:29.967,cov: 47,ft: 318
2023-10-14 09:39:29.972,cov: 47,ft: 321
2023-10-14 09:39:29.976,cov: 47,ft: 322
2023-10-14 09:39:29.980,cov: 47,ft: 323
2023-10-14 09:39:29.984,cov: 47,ft: 323
2023-10-14 09:39:29.988,cov: 47,ft: 323
2023-10-14 09:39:29.992,cov: 47,ft: 324
2023-10-14 09:39:29.997,cov: 47,ft: 325
2023-10-14 09:39:30.001,cov: 48,ft: 332
2023-10-14 09:39:30.005,cov: 48,ft: 333
2023-10-14 09:39:30.009,cov: 48,ft: 333
2023-10-14 09:39:30.013,cov: 48,ft: 334
2023-10-14 09:39:30.017,cov: 49,ft: 337
2023-10-14 09:39:30.021,cov: 49,ft: 338
2023-10-14 09:39:30.026,cov: 49,ft: 339
2023-10-14 09:39:30.030,cov: 49,ft: 340
2023-10-14 09:39:30.034,cov: 49,ft: 341
2023-10-14 09:39:30.038,cov: 49,ft: 343
2023-10-14 09:39:30.042,cov: 49,ft: 344
2023-10-14 09:39:30.046,cov: 49,ft: 344
2023-10-14 09:39:30.050,cov: 49,ft: 345
2023-10-14 09:39:30.054,cov: 49,ft: 346
