2023-10-12 22:29:45.392,cov: 10,ft: 18
2023-10-12 22:29:45.396,cov: 10,ft: 20
2023-10-12 22:29:45.401,cov: 11,ft: 25
2023-10-12 22:29:45.405,cov: 11,ft: 28
2023-10-12 22:29:45.409,cov: 11,ft: 29
2023-10-12 22:29:45.414,cov: 11,ft: 31
2023-10-12 22:29:45.418,cov: 11,ft: 31
2023-10-12 22:29:45.422,cov: 11,ft: 32
2023-10-12 22:29:45.426,cov: 11,ft: 33
2023-10-12 22:29:45.430,cov: 11,ft: 34
2023-10-12 22:29:45.435,cov: 11,ft: 34
2023-10-12 22:29:45.440,cov: 13,ft: 40
2023-10-12 22:29:45.444,cov: 13,ft: 41
2023-10-12 22:29:45.448,cov: 13,ft: 42
2023-10-12 22:29:45.452,cov: 13,ft: 44
2023-10-12 22:29:45.456,cov: 13,ft: 45
2023-10-12 22:29:45.461,cov: 13,ft: 47
2023-10-12 22:29:45.465,cov: 13,ft: 48
2023-10-12 22:29:45.469,cov: 13,ft: 49
2023-10-12 22:29:45.473,cov: 13,ft: 49
2023-10-12 22:29:45.478,cov: 13,ft: 50
2023-10-12 22:29:45.482,cov: 25,ft: 90
2023-10-12 22:29:45.487,cov: 25,ft: 91
2023-10-12 22:29:45.491,cov: 25,ft: 92
2023-10-12 22:29:45.495,cov: 25,ft: 106
2023-10-12 22:29:45.499,cov: 25,ft: 107
2023-10-12 22:29:45.503,cov: 25,ft: 108
2023-10-12 22:29:45.507,cov: 25,ft: 109
2023-10-12 22:29:45.512,cov: 25,ft: 111
2023-10-12 22:29:45.516,cov: 25,ft: 111
2023-10-12 22:29:45.520,cov: 25,ft: 116
2023-10-12 22:29:45.525,cov: 25,ft: 116
2023-10-12 22:29:45.529,cov: 25,ft: 116
2023-10-12 22:29:45.533,cov: 25,ft: 118
2023-10-12 22:29:45.537,cov: 25,ft: 118
2023-10-12 22:29:45.541,cov: 25,ft: 118
2023-10-12 22:29:45.545,cov: 25,ft: 119
2023-10-12 22:29:45.549,cov: 25,ft: 120
2023-10-12 22:29:45.554,cov: 25,ft: 120
2023-10-12 22:29:45.558,cov: 25,ft: 120
2023-10-12 22:29:45.562,cov: 25,ft: 121
2023-10-12 22:29:45.566,cov: 25,ft: 121
2023-10-12 22:29:45.570,cov: 25,ft: 123
2023-10-12 22:29:45.574,cov: 25,ft: 124
2023-10-12 22:29:45.579,cov: 25,ft: 124
2023-10-12 22:29:45.583,cov: 25,ft: 124
2023-10-12 22:29:45.587,cov: 25,ft: 124
2023-10-12 22:29:45.591,cov: 25,ft: 124
2023-10-12 22:29:45.595,cov: 25,ft: 124
2023-10-12 22:29:45.599,cov: 25,ft: 124
2023-10-12 22:29:45.604,cov: 25,ft: 125
2023-10-12 22:29:45.608,cov: 25,ft: 125
2023-10-12 22:29:45.612,cov: 25,ft: 125
2023-10-12 22:29:45.616,cov: 25,ft: 125
2023-10-12 22:29:45.620,cov: 30,ft: 146
2023-10-12 22:29:45.624,cov: 30,ft: 147
2023-10-12 22:29:45.628,cov: 30,ft: 149
2023-10-12 22:29:45.633,cov: 30,ft: 150
2023-10-12 22:29:45.637,cov: 30,ft: 153
2023-10-12 22:29:45.641,cov: 30,ft: 153
2023-10-12 22:29:45.645,cov: 30,ft: 162
2023-10-12 22:29:45.649,cov: 30,ft: 170
2023-10-12 22:29:45.653,cov: 30,ft: 171
2023-10-12 22:29:45.658,cov: 30,ft: 171
2023-10-12 22:29:45.662,cov: 30,ft: 173
2023-10-12 22:29:45.666,cov: 30,ft: 173
2023-10-12 22:29:45.670,cov: 30,ft: 173
2023-10-12 22:29:45.674,cov: 30,ft: 175
2023-10-12 22:29:45.678,cov: 30,ft: 175
2023-10-12 22:29:45.682,cov: 30,ft: 175
2023-10-12 22:29:45.687,cov: 30,ft: 177
2023-10-12 22:29:45.691,cov: 30,ft: 177
2023-10-12 22:29:45.695,cov: 30,ft: 179
2023-10-12 22:29:45.699,cov: 30,ft: 179
2023-10-12 22:29:45.703,cov: 30,ft: 181
2023-10-12 22:29:45.707,cov: 30,ft: 185
2023-10-12 22:29:45.711,cov: 30,ft: 190
2023-10-12 22:29:45.716,cov: 30,ft: 190
2023-10-12 22:29:45.720,cov: 30,ft: 191
2023-10-12 22:29:45.724,cov: 30,ft: 193
2023-10-12 22:29:45.728,cov: 30,ft: 195
2023-10-12 22:29:45.732,cov: 30,ft: 197
2023-10-12 22:29:45.736,cov: 32,ft: 204
2023-10-12 22:29:45.741,cov: 32,ft: 206
2023-10-12 22:29:45.745,cov: 32,ft: 208
2023-10-12 22:29:45.749,cov: 32,ft: 209
2023-10-12 22:29:45.753,cov: 32,ft: 210
2023-10-12 22:29:45.758,cov: 33,ft: 211
2023-10-12 22:29:45.762,cov: 33,ft: 211
2023-10-12 22:29:45.766,cov: 33,ft: 211
2023-10-12 22:29:45.770,cov: 33,ft: 212
2023-10-12 22:29:45.774,cov: 33,ft: 213
2023-10-12 22:29:45.778,cov: 33,ft: 215
2023-10-12 22:29:45.782,cov: 33,ft: 217
2023-10-12 22:29:45.787,cov: 33,ft: 217
2023-10-12 22:29:45.791,cov: 33,ft: 219
2023-10-12 22:29:45.795,cov: 33,ft: 220
2023-10-12 22:29:45.799,cov: 33,ft: 221
2023-10-12 22:29:45.803,cov: 33,ft: 221
2023-10-12 22:29:45.807,cov: 33,ft: 221
2023-10-12 22:29:45.811,cov: 33,ft: 221
2023-10-12 22:29:45.816,cov: 44,ft: 262
2023-10-12 22:29:45.820,cov: 44,ft: 262
2023-10-12 22:29:45.824,cov: 48,ft: 285
2023-10-12 22:29:45.828,cov: 48,ft: 288
2023-10-12 22:29:45.832,cov: 48,ft: 293
2023-10-12 22:29:45.836,cov: 48,ft: 298
2023-10-12 22:29:45.840,cov: 48,ft: 300
2023-10-12 22:29:45.845,cov: 48,ft: 302
2023-10-12 22:29:45.849,cov: 48,ft: 302
2023-10-12 22:29:45.853,cov: 48,ft: 304
2023-10-12 22:29:45.857,cov: 48,ft: 304
2023-10-12 22:29:45.861,cov: 48,ft: 306
2023-10-12 22:29:45.865,cov: 48,ft: 306
2023-10-12 22:29:45.869,cov: 48,ft: 306
2023-10-12 22:29:45.874,cov: 48,ft: 306
2023-10-12 22:29:45.878,cov: 48,ft: 306
2023-10-12 22:29:45.882,cov: 48,ft: 306
2023-10-12 22:29:45.886,cov: 48,ft: 306
2023-10-12 22:29:45.890,cov: 48,ft: 306
2023-10-12 22:29:45.894,cov: 48,ft: 306
2023-10-12 22:29:45.898,cov: 48,ft: 307
2023-10-12 22:29:45.903,cov: 48,ft: 307
2023-10-12 22:29:45.907,cov: 48,ft: 307
2023-10-12 22:29:45.911,cov: 48,ft: 308
2023-10-12 22:29:45.915,cov: 48,ft: 310
2023-10-12 22:29:45.919,cov: 48,ft: 312
2023-10-12 22:29:45.923,cov: 48,ft: 312
2023-10-12 22:29:45.928,cov: 48,ft: 312
2023-10-12 22:29:45.932,cov: 48,ft: 314
2023-10-12 22:29:45.936,cov: 48,ft: 315
2023-10-12 22:29:45.940,cov: 49,ft: 320
2023-10-12 22:29:45.944,cov: 49,ft: 321
2023-10-12 22:29:45.948,cov: 49,ft: 322
2023-10-12 22:29:45.953,cov: 49,ft: 323
2023-10-12 22:29:45.957,cov: 49,ft: 324
2023-10-12 22:29:45.961,cov: 49,ft: 324
2023-10-12 22:29:45.965,cov: 49,ft: 325
2023-10-12 22:29:45.969,cov: 49,ft: 326
2023-10-12 22:29:45.973,cov: 49,ft: 328
2023-10-12 22:29:45.978,cov: 49,ft: 329
2023-10-12 22:29:45.982,cov: 49,ft: 329
2023-10-12 22:29:45.986,cov: 49,ft: 330
2023-10-12 22:29:45.990,cov: 49,ft: 333
2023-10-12 22:29:45.994,cov: 50,ft: 336
2023-10-12 22:29:45.998,cov: 50,ft: 337
2023-10-12 22:29:46.002,cov: 50,ft: 338
2023-10-12 22:29:46.007,cov: 50,ft: 339
2023-10-12 22:29:46.011,cov: 50,ft: 339
2023-10-12 22:29:46.015,cov: 50,ft: 340
2023-10-12 22:29:46.019,cov: 50,ft: 340
2023-10-12 22:29:46.023,cov: 50,ft: 341
2023-10-12 22:29:46.027,cov: 50,ft: 342
2023-10-12 22:29:46.031,cov: 50,ft: 342
2023-10-12 22:29:46.035,cov: 50,ft: 342
2023-10-12 22:29:46.040,cov: 50,ft: 343
2023-10-12 22:29:46.044,cov: 50,ft: 344
2023-10-12 22:29:46.048,cov: 50,ft: 345
2023-10-12 22:29:46.052,cov: 50,ft: 346
2023-10-12 22:29:46.056,cov: 50,ft: 346
2023-10-12 22:29:46.060,cov: 50,ft: 346
2023-10-12 22:29:46.064,cov: 50,ft: 346
2023-10-12 22:29:46.068,cov: 50,ft: 346
2023-10-12 22:29:46.073,cov: 50,ft: 347
2023-10-12 22:29:46.077,cov: 50,ft: 347
2023-10-12 22:29:46.081,cov: 50,ft: 347
2023-10-12 22:29:46.085,cov: 50,ft: 350
2023-10-12 22:29:46.089,cov: 50,ft: 350
2023-10-12 22:29:46.093,cov: 50,ft: 350
2023-10-12 22:29:46.097,cov: 50,ft: 350
2023-10-12 22:29:46.102,cov: 50,ft: 351
2023-10-12 22:29:46.106,cov: 50,ft: 351
2023-10-12 22:29:46.110,cov: 50,ft: 351
2023-10-12 22:29:46.114,cov: 50,ft: 351
2023-10-12 22:29:46.118,cov: 50,ft: 352
2023-10-12 22:29:46.122,cov: 50,ft: 354
2023-10-12 22:29:46.126,cov: 50,ft: 354
2023-10-12 22:29:46.131,cov: 50,ft: 354
2023-10-12 22:29:46.135,cov: 50,ft: 355
2023-10-12 22:29:46.139,cov: 50,ft: 355
2023-10-12 22:29:46.147,cov: 50,ft: 355
2023-10-12 22:29:46.168,cov: 50,ft: 356
2023-10-12 22:29:46.189,cov: 50,ft: 356
2023-10-12 22:29:46.198,cov: 50,ft: 356
2023-10-12 22:29:46.203,cov: 50,ft: 356
2023-10-12 22:29:46.208,cov: 50,ft: 357
2023-10-12 22:29:46.212,cov: 50,ft: 358
2023-10-12 22:29:46.216,cov: 50,ft: 358
2023-10-12 22:29:46.221,cov: 50,ft: 359
2023-10-12 22:29:46.357,cov: 50,ft: 360
2023-10-12 22:29:46.380,cov: 50,ft: 360
2023-10-12 22:29:46.400,cov: 50,ft: 360
2023-10-12 22:29:46.409,cov: 50,ft: 361
2023-10-12 22:29:46.418,cov: 50,ft: 362
2023-10-12 22:29:46.462,cov: 50,ft: 362
2023-10-12 22:29:46.475,cov: 50,ft: 362
2023-10-12 22:29:46.505,cov: 50,ft: 362
2023-10-12 22:29:46.516,cov: 50,ft: 362
2023-10-12 22:29:46.532,cov: 50,ft: 362
2023-10-12 22:29:46.538,cov: 50,ft: 362
2023-10-12 22:29:46.563,cov: 50,ft: 363
2023-10-12 22:29:46.598,cov: 50,ft: 363
2023-10-12 22:29:46.602,cov: 50,ft: 363
2023-10-12 22:29:46.610,cov: 50,ft: 364
2023-10-12 22:29:46.639,cov: 50,ft: 364
2023-10-12 22:29:46.651,cov: 50,ft: 365
2023-10-12 22:29:46.662,cov: 50,ft: 366
2023-10-12 22:29:46.694,cov: 50,ft: 367
2023-10-12 22:29:46.734,cov: 50,ft: 367
2023-10-12 22:29:46.738,cov: 50,ft: 368
2023-10-12 22:29:46.752,cov: 50,ft: 368
2023-10-12 22:29:46.756,cov: 50,ft: 368
2023-10-12 22:29:46.791,cov: 50,ft: 368
2023-10-12 22:29:46.798,cov: 50,ft: 368
2023-10-12 22:29:46.806,cov: 50,ft: 368
2023-10-12 22:29:46.841,cov: 50,ft: 368
2023-10-12 22:29:46.882,cov: 50,ft: 369
2023-10-12 22:29:46.886,cov: 50,ft: 369
2023-10-12 22:29:46.890,cov: 50,ft: 369
2023-10-12 22:29:46.894,cov: 50,ft: 370
2023-10-12 22:29:46.898,cov: 50,ft: 371
2023-10-12 22:29:46.903,cov: 50,ft: 371
2023-10-12 22:29:46.912,cov: 50,ft: 371
2023-10-12 22:29:46.947,cov: 50,ft: 371
2023-10-12 22:29:46.991,cov: 50,ft: 371
2023-10-12 22:29:47.011,cov: 50,ft: 371
2023-10-12 22:29:47.048,cov: 50,ft: 371
2023-10-12 22:29:47.092,cov: 50,ft: 371
2023-10-12 22:29:47.134,cov: 50,ft: 371
2023-10-12 22:29:47.143,cov: 50,ft: 371
2023-10-12 22:29:47.195,cov: 50,ft: 371
2023-10-12 22:29:47.231,cov: 50,ft: 371
2023-10-12 22:29:47.256,cov: 50,ft: 371
2023-10-12 22:29:47.291,cov: 50,ft: 371
2023-10-12 22:29:47.310,cov: 50,ft: 371
2023-10-12 22:29:47.329,cov: 50,ft: 372
2023-10-12 22:29:47.459,cov: 50,ft: 372
2023-10-12 22:29:47.477,cov: 50,ft: 372
2023-10-12 22:29:47.484,cov: 50,ft: 373
2023-10-12 22:29:47.488,cov: 50,ft: 375
2023-10-12 22:29:47.492,cov: 50,ft: 376
2023-10-12 22:29:47.496,cov: 50,ft: 377
2023-10-12 22:29:47.501,cov: 50,ft: 378
2023-10-12 22:29:47.505,cov: 50,ft: 379
2023-10-12 22:29:47.509,cov: 50,ft: 380
2023-10-12 22:29:47.513,cov: 50,ft: 381
2023-10-12 22:29:47.517,cov: 50,ft: 382
2023-10-12 22:29:47.522,cov: 50,ft: 383
2023-10-12 22:29:47.526,cov: 50,ft: 384
2023-10-12 22:29:47.530,cov: 50,ft: 385
2023-10-12 22:29:47.535,cov: 50,ft: 387
2023-10-12 22:29:47.539,cov: 50,ft: 388
2023-10-12 22:29:47.543,cov: 50,ft: 389
2023-10-12 22:29:47.547,cov: 50,ft: 391
2023-10-12 22:29:47.551,cov: 50,ft: 392
2023-10-12 22:29:47.555,cov: 50,ft: 392
2023-10-12 22:29:47.560,cov: 50,ft: 393
2023-10-12 22:29:47.564,cov: 50,ft: 393
2023-10-12 22:29:47.570,cov: 50,ft: 394
2023-10-12 22:29:47.574,cov: 50,ft: 395
2023-10-12 22:29:47.578,cov: 50,ft: 396
2023-10-12 22:29:47.582,cov: 50,ft: 397
2023-10-12 22:29:47.593,cov: 50,ft: 397
2023-10-12 22:29:47.638,cov: 50,ft: 397
2023-10-12 22:29:47.651,cov: 50,ft: 398
2023-10-12 22:29:47.657,cov: 50,ft: 398
2023-10-12 22:29:47.661,cov: 50,ft: 398
2023-10-12 22:29:47.665,cov: 50,ft: 398
2023-10-12 22:29:47.669,cov: 50,ft: 398
2023-10-12 22:29:47.673,cov: 50,ft: 398
2023-10-12 22:29:47.694,cov: 50,ft: 398
2023-10-12 22:29:47.707,cov: 50,ft: 398
2023-10-12 22:29:47.711,cov: 50,ft: 398
2023-10-12 22:29:47.742,cov: 50,ft: 398
2023-10-12 22:29:47.746,cov: 50,ft: 398
2023-10-12 22:29:47.844,cov: 50,ft: 399
2023-10-12 22:29:47.902,cov: 50,ft: 399
2023-10-12 22:29:47.926,cov: 50,ft: 399
2023-10-12 22:29:47.984,cov: 50,ft: 399
2023-10-12 22:29:48.001,cov: 50,ft: 399
2023-10-12 22:29:48.005,cov: 50,ft: 399
2023-10-12 22:29:48.009,cov: 50,ft: 399
2023-10-12 22:29:48.013,cov: 50,ft: 399
2023-10-12 22:29:48.020,cov: 50,ft: 399
2023-10-12 22:29:48.024,cov: 50,ft: 399
2023-10-12 22:29:48.064,cov: 50,ft: 399
2023-10-12 22:29:48.093,cov: 50,ft: 399
2023-10-12 22:29:48.097,cov: 50,ft: 399
2023-10-12 22:29:48.109,cov: 50,ft: 399
2023-10-12 22:29:48.178,cov: 50,ft: 399
2023-10-12 22:29:48.290,cov: 50,ft: 399
2023-10-12 22:29:48.300,cov: 50,ft: 399
2023-10-12 22:29:48.304,cov: 50,ft: 399
2023-10-12 22:29:48.323,cov: 50,ft: 399
2023-10-12 22:29:48.364,cov: 50,ft: 399
2023-10-12 22:29:48.378,cov: 50,ft: 399
2023-10-12 22:29:48.431,cov: 50,ft: 399
2023-10-12 22:29:48.445,cov: 50,ft: 399
2023-10-12 22:29:48.449,cov: 50,ft: 399
2023-10-12 22:29:48.454,cov: 50,ft: 399
2023-10-12 22:29:48.518,cov: 50,ft: 399
2023-10-12 22:29:48.549,cov: 50,ft: 399
2023-10-12 22:29:48.594,cov: 50,ft: 399
2023-10-12 22:29:48.650,cov: 50,ft: 399
2023-10-12 22:29:48.687,cov: 50,ft: 399
2023-10-12 22:29:48.694,cov: 50,ft: 399
2023-10-12 22:29:48.699,cov: 50,ft: 399
2023-10-12 22:29:48.746,cov: 50,ft: 399
2023-10-12 22:29:48.812,cov: 50,ft: 399
2023-10-12 22:29:48.844,cov: 50,ft: 399
2023-10-12 22:29:49.205,cov: 50,ft: 400
2023-10-12 22:29:49.327,cov: 50,ft: 400
2023-10-12 22:29:49.366,cov: 50,ft: 400
2023-10-12 22:29:49.499,cov: 50,ft: 400
2023-10-12 22:29:49.562,cov: 50,ft: 400
2023-10-12 22:29:49.631,cov: 50,ft: 400
2023-10-12 22:29:49.914,cov: 50,ft: 400
2023-10-12 22:29:49.983,cov: 50,ft: 401
2023-10-12 22:29:50.010,cov: 50,ft: 401
2023-10-12 22:29:50.016,cov: 50,ft: 401
2023-10-12 22:29:50.025,cov: 50,ft: 401
2023-10-12 22:29:50.038,cov: 50,ft: 401
2023-10-12 22:29:50.069,cov: 50,ft: 401
2023-10-12 22:29:50.145,cov: 50,ft: 401
2023-10-12 22:29:50.232,cov: 50,ft: 402
2023-10-12 22:29:50.284,cov: 50,ft: 402
2023-10-12 22:29:50.296,cov: 50,ft: 402
2023-10-12 22:29:50.330,cov: 50,ft: 402
2023-10-12 22:29:50.398,cov: 50,ft: 402
2023-10-12 22:29:50.405,cov: 50,ft: 402
2023-10-12 22:29:50.428,cov: 50,ft: 402
2023-10-12 22:29:50.479,cov: 50,ft: 402
2023-10-12 22:29:50.511,cov: 50,ft: 402
2023-10-12 22:29:50.571,cov: 50,ft: 402
2023-10-12 22:29:50.619,cov: 50,ft: 402
2023-10-12 22:29:50.729,cov: 50,ft: 402
2023-10-12 22:29:50.866,cov: 50,ft: 402
2023-10-12 22:29:50.882,cov: 50,ft: 402
2023-10-12 22:29:50.886,cov: 50,ft: 402
2023-10-12 22:29:51.014,cov: 50,ft: 402
2023-10-12 22:29:51.136,cov: 50,ft: 402
2023-10-12 22:29:51.197,cov: 50,ft: 402
2023-10-12 22:29:51.345,cov: 50,ft: 402
2023-10-12 22:29:51.410,cov: 50,ft: 402
2023-10-12 22:29:51.535,cov: 50,ft: 402
2023-10-12 22:29:51.631,cov: 50,ft: 402
2023-10-12 22:29:51.834,cov: 50,ft: 402
2023-10-12 22:29:52.347,cov: 50,ft: 402
2023-10-12 22:29:52.451,cov: 50,ft: 402
2023-10-12 22:29:52.631,cov: 50,ft: 402
2023-10-12 22:29:52.728,cov: 50,ft: 402
2023-10-12 22:29:53.082,cov: 50,ft: 402
2023-10-12 22:29:53.170,cov: 50,ft: 402
2023-10-12 22:29:53.242,cov: 50,ft: 402
2023-10-12 22:29:53.481,cov: 50,ft: 402
2023-10-12 22:29:53.573,cov: 50,ft: 402
2023-10-12 22:29:53.588,cov: 50,ft: 402
2023-10-12 22:29:53.952,cov: 50,ft: 403
