2023-10-12 13:18:28.791,cov: 695,ft: 2769
2023-10-12 13:18:28.795,cov: 696,ft: 2812
2023-10-12 13:18:28.800,cov: 701,ft: 2856
2023-10-12 13:18:28.805,cov: 701,ft: 2857
2023-10-12 13:18:28.809,cov: 701,ft: 2863
2023-10-12 13:18:28.813,cov: 701,ft: 2865
2023-10-12 13:18:28.817,cov: 701,ft: 2866
2023-10-12 13:18:28.822,cov: 703,ft: 2908
2023-10-12 13:18:28.826,cov: 703,ft: 2921
2023-10-12 13:18:28.830,cov: 703,ft: 2929
2023-10-12 13:18:28.834,cov: 703,ft: 2936
2023-10-12 13:18:28.839,cov: 703,ft: 2955
2023-10-12 13:18:28.843,cov: 706,ft: 2969
2023-10-12 13:18:28.847,cov: 706,ft: 2973
2023-10-12 13:18:28.851,cov: 706,ft: 2974
2023-10-12 13:18:28.855,cov: 706,ft: 2975
2023-10-12 13:18:28.860,cov: 708,ft: 3057
2023-10-12 13:18:28.864,cov: 717,ft: 3201
2023-10-12 13:18:28.869,cov: 717,ft: 3204
2023-10-12 13:18:28.873,cov: 717,ft: 3207
2023-10-12 13:18:28.878,cov: 717,ft: 3215
2023-10-12 13:18:28.882,cov: 717,ft: 3264
2023-10-12 13:18:28.886,cov: 722,ft: 3283
2023-10-12 13:18:28.890,cov: 722,ft: 3285
2023-10-12 13:18:28.894,cov: 722,ft: 3287
2023-10-12 13:18:28.899,cov: 722,ft: 3300
2023-10-12 13:18:28.903,cov: 725,ft: 3306
2023-10-12 13:18:28.907,cov: 725,ft: 3307
2023-10-12 13:18:28.911,cov: 740,ft: 3344
2023-10-12 13:18:28.915,cov: 756,ft: 3406
2023-10-12 13:18:28.920,cov: 756,ft: 3409
2023-10-12 13:18:28.924,cov: 770,ft: 3453
2023-10-12 13:18:28.928,cov: 770,ft: 3463
2023-10-12 13:18:28.932,cov: 770,ft: 3472
2023-10-12 13:18:28.936,cov: 770,ft: 3477
2023-10-12 13:18:28.941,cov: 770,ft: 3479
2023-10-12 13:18:28.945,cov: 770,ft: 3509
2023-10-12 13:18:28.949,cov: 770,ft: 3516
2023-10-12 13:18:28.953,cov: 770,ft: 3521
2023-10-12 13:18:28.957,cov: 770,ft: 3550
2023-10-12 13:18:28.961,cov: 770,ft: 3555
2023-10-12 13:18:28.965,cov: 770,ft: 3578
2023-10-12 13:18:28.969,cov: 770,ft: 3584
2023-10-12 13:18:28.973,cov: 770,ft: 3585
2023-10-12 13:18:28.978,cov: 770,ft: 3589
2023-10-12 13:18:28.982,cov: 770,ft: 3591
2023-10-12 13:18:28.986,cov: 770,ft: 3591
2023-10-12 13:18:28.990,cov: 770,ft: 3596
2023-10-12 13:18:28.994,cov: 770,ft: 3617
2023-10-12 13:18:28.998,cov: 770,ft: 3625
2023-10-12 13:18:29.003,cov: 771,ft: 3651
2023-10-12 13:18:29.007,cov: 771,ft: 3671
2023-10-12 13:18:29.011,cov: 771,ft: 3679
2023-10-12 13:18:29.015,cov: 771,ft: 3681
2023-10-12 13:18:29.019,cov: 771,ft: 3682
2023-10-12 13:18:29.023,cov: 771,ft: 3684
2023-10-12 13:18:29.028,cov: 777,ft: 3712
2023-10-12 13:18:29.032,cov: 777,ft: 3721
2023-10-12 13:18:29.036,cov: 777,ft: 3752
2023-10-12 13:18:29.040,cov: 777,ft: 3760
2023-10-12 13:18:29.045,cov: 777,ft: 3762
2023-10-12 13:18:29.049,cov: 778,ft: 3775
2023-10-12 13:18:29.053,cov: 781,ft: 3793
2023-10-12 13:18:29.057,cov: 781,ft: 3793
2023-10-12 13:18:29.061,cov: 784,ft: 3814
2023-10-12 13:18:29.066,cov: 784,ft: 3816
2023-10-12 13:18:29.070,cov: 784,ft: 3828
2023-10-12 13:18:29.074,cov: 784,ft: 3829
2023-10-12 13:18:29.080,cov: 786,ft: 3845
2023-10-12 13:18:29.085,cov: 788,ft: 3849
2023-10-12 13:18:29.089,cov: 809,ft: 3886
2023-10-12 13:18:29.093,cov: 809,ft: 3887
2023-10-12 13:18:29.097,cov: 809,ft: 3888
2023-10-12 13:18:29.101,cov: 809,ft: 3888
2023-10-12 13:18:29.106,cov: 813,ft: 4001
2023-10-12 13:18:29.110,cov: 813,ft: 4003
2023-10-12 13:18:29.114,cov: 814,ft: 4012
2023-10-12 13:18:29.118,cov: 814,ft: 4024
2023-10-12 13:18:29.122,cov: 814,ft: 4030
2023-10-12 13:18:29.127,cov: 814,ft: 4035
2023-10-12 13:18:29.131,cov: 829,ft: 4090
2023-10-12 13:18:29.135,cov: 829,ft: 4091
2023-10-12 13:18:29.139,cov: 829,ft: 4093
2023-10-12 13:18:29.143,cov: 829,ft: 4112
2023-10-12 13:18:29.148,cov: 829,ft: 4120
2023-10-12 13:18:29.152,cov: 829,ft: 4121
2023-10-12 13:18:29.156,cov: 835,ft: 4172
