2023-10-12 20:48:04.590,cov: 642,ft: 2535
2023-10-12 20:48:04.594,cov: 645,ft: 2636
2023-10-12 20:48:04.598,cov: 645,ft: 2637
2023-10-12 20:48:04.603,cov: 655,ft: 2672
2023-10-12 20:48:04.607,cov: 655,ft: 2701
2023-10-12 20:48:04.611,cov: 655,ft: 2703
2023-10-12 20:48:04.615,cov: 655,ft: 2705
2023-10-12 20:48:04.620,cov: 655,ft: 2707
2023-10-12 20:48:04.624,cov: 656,ft: 2727
2023-10-12 20:48:04.628,cov: 656,ft: 2740
2023-10-12 20:48:04.632,cov: 656,ft: 2742
2023-10-12 20:48:04.636,cov: 666,ft: 2780
2023-10-12 20:48:04.641,cov: 675,ft: 2932
2023-10-12 20:48:04.646,cov: 675,ft: 2945
2023-10-12 20:48:04.650,cov: 675,ft: 2946
2023-10-12 20:48:04.654,cov: 675,ft: 2962
2023-10-12 20:48:04.660,cov: 675,ft: 2966
2023-10-12 20:48:04.664,cov: 683,ft: 3033
2023-10-12 20:48:04.668,cov: 683,ft: 3052
2023-10-12 20:48:04.672,cov: 683,ft: 3061
2023-10-12 20:48:04.676,cov: 683,ft: 3073
2023-10-12 20:48:04.680,cov: 683,ft: 3074
2023-10-12 20:48:04.684,cov: 683,ft: 3078
2023-10-12 20:48:04.689,cov: 683,ft: 3084
2023-10-12 20:48:04.693,cov: 683,ft: 3097
2023-10-12 20:48:04.697,cov: 683,ft: 3120
2023-10-12 20:48:04.701,cov: 683,ft: 3121
2023-10-12 20:48:04.705,cov: 683,ft: 3124
2023-10-12 20:48:04.709,cov: 683,ft: 3127
2023-10-12 20:48:04.714,cov: 683,ft: 3132
2023-10-12 20:48:04.718,cov: 683,ft: 3133
2023-10-12 20:48:04.722,cov: 683,ft: 3135
2023-10-12 20:48:04.726,cov: 683,ft: 3137
2023-10-12 20:48:04.730,cov: 683,ft: 3153
2023-10-12 20:48:04.734,cov: 683,ft: 3155
2023-10-12 20:48:04.738,cov: 683,ft: 3160
2023-10-12 20:48:04.743,cov: 683,ft: 3161
2023-10-12 20:48:04.747,cov: 683,ft: 3162
2023-10-12 20:48:04.751,cov: 683,ft: 3163
2023-10-12 20:48:04.755,cov: 683,ft: 3164
2023-10-12 20:48:04.759,cov: 683,ft: 3166
2023-10-12 20:48:04.763,cov: 683,ft: 3171
2023-10-12 20:48:04.767,cov: 683,ft: 3172
2023-10-12 20:48:04.771,cov: 683,ft: 3179
2023-10-12 20:48:04.775,cov: 683,ft: 3181
2023-10-12 20:48:04.780,cov: 683,ft: 3182
2023-10-12 20:48:04.784,cov: 683,ft: 3184
