2023-10-15 17:47:07.463,cov: 325,ft: 963
2023-10-15 17:47:07.467,cov: 326,ft: 964
2023-10-15 17:47:07.472,cov: 326,ft: 965
2023-10-15 17:47:07.477,cov: 326,ft: 966
2023-10-15 17:47:07.482,cov: 326,ft: 984
2023-10-15 17:47:07.486,cov: 326,ft: 986
2023-10-15 17:47:07.491,cov: 326,ft: 987
2023-10-15 17:47:07.496,cov: 326,ft: 988
2023-10-15 17:47:07.502,cov: 327,ft: 994
2023-10-15 17:47:07.507,cov: 331,ft: 1015
2023-10-15 17:47:07.512,cov: 331,ft: 1015
2023-10-15 17:47:07.517,cov: 331,ft: 1015
2023-10-15 17:47:07.522,cov: 343,ft: 1063
2023-10-15 17:47:07.527,cov: 343,ft: 1064
2023-10-15 17:47:07.532,cov: 343,ft: 1080
2023-10-15 17:47:07.537,cov: 345,ft: 1102
2023-10-15 17:47:07.542,cov: 345,ft: 1109
2023-10-15 17:47:07.547,cov: 345,ft: 1113
2023-10-15 17:47:07.553,cov: 345,ft: 1113
2023-10-15 17:47:07.559,cov: 346,ft: 1119
2023-10-15 17:47:07.565,cov: 346,ft: 1121
2023-10-15 17:47:07.569,cov: 346,ft: 1121
2023-10-15 17:47:07.575,cov: 346,ft: 1122
2023-10-15 17:47:07.579,cov: 346,ft: 1123
2023-10-15 17:47:07.584,cov: 346,ft: 1124
2023-10-15 17:47:07.589,cov: 349,ft: 1139
2023-10-15 17:47:07.595,cov: 349,ft: 1145
2023-10-15 17:47:07.600,cov: 349,ft: 1146
2023-10-15 17:47:07.606,cov: 349,ft: 1150
2023-10-15 17:47:07.611,cov: 349,ft: 1152
2023-10-15 17:47:07.616,cov: 352,ft: 1186
2023-10-15 17:47:07.622,cov: 352,ft: 1189
2023-10-15 17:47:07.626,cov: 352,ft: 1189
2023-10-15 17:47:07.631,cov: 352,ft: 1189
2023-10-15 17:47:07.636,cov: 352,ft: 1191
2023-10-15 17:47:07.642,cov: 352,ft: 1192
2023-10-15 17:47:07.647,cov: 352,ft: 1194
2023-10-15 17:47:07.651,cov: 352,ft: 1195
2023-10-15 17:47:07.656,cov: 353,ft: 1207
2023-10-15 17:47:07.662,cov: 353,ft: 1207
2023-10-15 17:47:07.669,cov: 353,ft: 1207
2023-10-15 17:47:07.674,cov: 353,ft: 1209
2023-10-15 17:47:07.679,cov: 353,ft: 1209
2023-10-15 17:47:07.685,cov: 354,ft: 1212
2023-10-15 17:47:07.689,cov: 354,ft: 1212
2023-10-15 17:47:07.694,cov: 354,ft: 1212
2023-10-15 17:47:07.700,cov: 354,ft: 1213
2023-10-15 17:47:07.706,cov: 354,ft: 1226
2023-10-15 17:47:07.711,cov: 354,ft: 1229
2023-10-15 17:47:07.716,cov: 354,ft: 1237
2023-10-15 17:47:07.721,cov: 354,ft: 1238
2023-10-15 17:47:07.726,cov: 354,ft: 1240
2023-10-15 17:47:07.732,cov: 354,ft: 1241
2023-10-15 17:47:07.737,cov: 354,ft: 1243
2023-10-15 17:47:07.741,cov: 354,ft: 1243
2023-10-15 17:47:07.746,cov: 354,ft: 1243
2023-10-15 17:47:07.752,cov: 354,ft: 1244
2023-10-15 17:47:07.757,cov: 354,ft: 1245
2023-10-15 17:47:07.763,cov: 354,ft: 1247
2023-10-15 17:47:07.769,cov: 357,ft: 1257
2023-10-15 17:47:07.775,cov: 357,ft: 1258
2023-10-15 17:47:07.780,cov: 357,ft: 1265
2023-10-15 17:47:07.785,cov: 357,ft: 1265
2023-10-15 17:47:07.789,cov: 357,ft: 1269
2023-10-15 17:47:07.794,cov: 357,ft: 1271
2023-10-15 17:47:07.799,cov: 357,ft: 1277
2023-10-15 17:47:07.803,cov: 357,ft: 1280
2023-10-15 17:47:07.809,cov: 357,ft: 1286
2023-10-15 17:47:07.813,cov: 357,ft: 1287
2023-10-15 17:47:07.819,cov: 357,ft: 1303
2023-10-15 17:47:07.825,cov: 357,ft: 1304
2023-10-15 17:47:07.830,cov: 357,ft: 1316
2023-10-15 17:47:07.835,cov: 357,ft: 1320
2023-10-15 17:47:07.840,cov: 357,ft: 1320
2023-10-15 17:47:07.845,cov: 357,ft: 1322
2023-10-15 17:47:07.850,cov: 357,ft: 1325
2023-10-15 17:47:07.855,cov: 357,ft: 1326
2023-10-15 17:47:07.859,cov: 357,ft: 1329
2023-10-15 17:47:07.863,cov: 357,ft: 1329
2023-10-15 17:47:07.869,cov: 357,ft: 1330
2023-10-15 17:47:07.873,cov: 357,ft: 1330
2023-10-15 17:47:07.880,cov: 357,ft: 1331
2023-10-15 17:47:07.884,cov: 357,ft: 1333
2023-10-15 17:47:07.889,cov: 357,ft: 1334
2023-10-15 17:47:07.893,cov: 357,ft: 1335
2023-10-15 17:47:07.898,cov: 357,ft: 1335
2023-10-15 17:47:07.904,cov: 358,ft: 1339
2023-10-15 17:47:07.910,cov: 358,ft: 1344
2023-10-15 17:47:07.915,cov: 358,ft: 1345
2023-10-15 17:47:07.919,cov: 358,ft: 1347
2023-10-15 17:47:07.924,cov: 358,ft: 1347
2023-10-15 17:47:07.928,cov: 358,ft: 1347
2023-10-15 17:47:07.933,cov: 358,ft: 1350
2023-10-15 17:47:07.938,cov: 358,ft: 1354
2023-10-15 17:47:07.942,cov: 358,ft: 1356
2023-10-15 17:47:07.948,cov: 358,ft: 1357
2023-10-15 17:47:07.952,cov: 358,ft: 1358
2023-10-15 17:47:07.958,cov: 358,ft: 1360
2023-10-15 17:47:07.962,cov: 358,ft: 1364
2023-10-15 17:47:07.967,cov: 358,ft: 1381
2023-10-15 17:47:07.972,cov: 358,ft: 1382
2023-10-15 17:47:07.976,cov: 358,ft: 1383
2023-10-15 17:47:07.981,cov: 358,ft: 1383
2023-10-15 17:47:07.985,cov: 358,ft: 1383
2023-10-15 17:47:07.991,cov: 358,ft: 1383
2023-10-15 17:47:07.996,cov: 359,ft: 1395
2023-10-15 17:47:08.002,cov: 359,ft: 1396
2023-10-15 17:47:08.006,cov: 359,ft: 1399
2023-10-15 17:47:08.011,cov: 359,ft: 1405
2023-10-15 17:47:08.016,cov: 359,ft: 1405
2023-10-15 17:47:08.020,cov: 359,ft: 1405
2023-10-15 17:47:08.025,cov: 359,ft: 1406
2023-10-15 17:47:08.030,cov: 359,ft: 1407
2023-10-15 17:47:08.035,cov: 359,ft: 1408
2023-10-15 17:47:08.040,cov: 359,ft: 1409
2023-10-15 17:47:08.045,cov: 359,ft: 1411
2023-10-15 17:47:08.052,cov: 359,ft: 1411
2023-10-15 17:47:08.056,cov: 359,ft: 1411
2023-10-15 17:47:08.062,cov: 359,ft: 1414
2023-10-15 17:47:08.067,cov: 359,ft: 1414
2023-10-15 17:47:08.071,cov: 359,ft: 1414
2023-10-15 17:47:08.076,cov: 359,ft: 1415
2023-10-15 17:47:08.081,cov: 359,ft: 1415
2023-10-15 17:47:08.086,cov: 359,ft: 1418
2023-10-15 17:47:08.092,cov: 359,ft: 1419
2023-10-15 17:47:08.098,cov: 359,ft: 1419
2023-10-15 17:47:08.102,cov: 359,ft: 1425
2023-10-15 17:47:08.107,cov: 362,ft: 1457
2023-10-15 17:47:08.112,cov: 362,ft: 1457
2023-10-15 17:47:08.117,cov: 362,ft: 1458
2023-10-15 17:47:08.122,cov: 362,ft: 1461
2023-10-15 17:47:08.126,cov: 362,ft: 1461
2023-10-15 17:47:08.131,cov: 362,ft: 1462
2023-10-15 17:47:08.135,cov: 362,ft: 1462
2023-10-15 17:47:08.141,cov: 362,ft: 1462
2023-10-15 17:47:08.145,cov: 362,ft: 1464
2023-10-15 17:47:08.150,cov: 362,ft: 1464
2023-10-15 17:47:08.155,cov: 362,ft: 1464
2023-10-15 17:47:08.160,cov: 362,ft: 1464
2023-10-15 17:47:08.166,cov: 362,ft: 1464
2023-10-15 17:47:08.170,cov: 362,ft: 1465
2023-10-15 17:47:08.175,cov: 362,ft: 1466
2023-10-15 17:47:08.180,cov: 362,ft: 1466
2023-10-15 17:47:08.184,cov: 362,ft: 1466
2023-10-15 17:47:08.189,cov: 362,ft: 1467
2023-10-15 17:47:08.194,cov: 362,ft: 1467
2023-10-15 17:47:08.199,cov: 362,ft: 1481
2023-10-15 17:47:08.205,cov: 363,ft: 1512
2023-10-15 17:47:08.209,cov: 363,ft: 1512
2023-10-15 17:47:08.215,cov: 363,ft: 1512
2023-10-15 17:47:08.219,cov: 363,ft: 1518
2023-10-15 17:47:08.224,cov: 363,ft: 1518
2023-10-15 17:47:08.228,cov: 363,ft: 1518
2023-10-15 17:47:08.233,cov: 363,ft: 1519
2023-10-15 17:47:08.238,cov: 363,ft: 1519
2023-10-15 17:47:08.242,cov: 363,ft: 1519
2023-10-15 17:47:08.246,cov: 363,ft: 1520
2023-10-15 17:47:08.252,cov: 363,ft: 1520
2023-10-15 17:47:08.256,cov: 363,ft: 1520
2023-10-15 17:47:08.261,cov: 363,ft: 1521
2023-10-15 17:47:08.266,cov: 363,ft: 1525
2023-10-15 17:47:08.273,cov: 363,ft: 1525
2023-10-15 17:47:08.277,cov: 363,ft: 1525
2023-10-15 17:47:08.282,cov: 363,ft: 1525
2023-10-15 17:47:08.287,cov: 363,ft: 1528
2023-10-15 17:47:08.291,cov: 363,ft: 1528
2023-10-15 17:47:08.296,cov: 363,ft: 1530
2023-10-15 17:47:08.302,cov: 363,ft: 1530
2023-10-15 17:47:08.306,cov: 363,ft: 1531
2023-10-15 17:47:08.311,cov: 363,ft: 1553
2023-10-15 17:47:08.316,cov: 363,ft: 1554
2023-10-15 17:47:08.321,cov: 363,ft: 1556
2023-10-15 17:47:08.326,cov: 363,ft: 1557
2023-10-15 17:47:08.332,cov: 363,ft: 1562
2023-10-15 17:47:08.338,cov: 363,ft: 1562
2023-10-15 17:47:08.342,cov: 363,ft: 1562
2023-10-15 17:47:08.348,cov: 363,ft: 1562
2023-10-15 17:47:08.353,cov: 363,ft: 1562
2023-10-15 17:47:08.359,cov: 363,ft: 1563
2023-10-15 17:47:08.363,cov: 363,ft: 1563
2023-10-15 17:47:08.369,cov: 363,ft: 1564
2023-10-15 17:47:08.374,cov: 363,ft: 1564
2023-10-15 17:47:08.378,cov: 363,ft: 1565
2023-10-15 17:47:08.383,cov: 363,ft: 1565
2023-10-15 17:47:08.388,cov: 363,ft: 1565
2023-10-15 17:47:08.392,cov: 363,ft: 1566
2023-10-15 17:47:08.397,cov: 363,ft: 1567
2023-10-15 17:47:08.402,cov: 363,ft: 1568
2023-10-15 17:47:08.407,cov: 363,ft: 1570
2023-10-15 17:47:08.411,cov: 363,ft: 1574
2023-10-15 17:47:08.416,cov: 363,ft: 1580
2023-10-15 17:47:08.421,cov: 363,ft: 1580
2023-10-15 17:47:08.427,cov: 363,ft: 1582
2023-10-15 17:47:08.432,cov: 363,ft: 1582
2023-10-15 17:47:08.437,cov: 363,ft: 1582
2023-10-15 17:47:08.442,cov: 363,ft: 1582
2023-10-15 17:47:08.447,cov: 363,ft: 1582
2023-10-15 17:47:08.452,cov: 363,ft: 1582
