2023-10-14 04:59:56.273,cov: 9,ft: 15
2023-10-14 04:59:56.278,cov: 9,ft: 16
2023-10-14 04:59:56.282,cov: 9,ft: 19
2023-10-14 04:59:56.286,cov: 9,ft: 20
2023-10-14 04:59:56.290,cov: 9,ft: 21
2023-10-14 04:59:56.294,cov: 9,ft: 22
2023-10-14 04:59:56.299,cov: 9,ft: 23
2023-10-14 04:59:56.303,cov: 9,ft: 24
2023-10-14 04:59:56.307,cov: 9,ft: 25
2023-10-14 04:59:56.311,cov: 11,ft: 31
2023-10-14 04:59:56.316,cov: 11,ft: 33
2023-10-14 04:59:56.320,cov: 11,ft: 34
2023-10-14 04:59:56.324,cov: 11,ft: 35
2023-10-14 04:59:56.328,cov: 11,ft: 35
2023-10-14 04:59:56.333,cov: 11,ft: 36
2023-10-14 04:59:56.337,cov: 11,ft: 37
2023-10-14 04:59:56.341,cov: 11,ft: 37
2023-10-14 04:59:56.345,cov: 11,ft: 38
2023-10-14 04:59:56.349,cov: 11,ft: 39
2023-10-14 04:59:56.353,cov: 11,ft: 39
2023-10-14 04:59:56.358,cov: 11,ft: 41
2023-10-14 04:59:56.362,cov: 11,ft: 41
2023-10-14 04:59:56.366,cov: 13,ft: 47
2023-10-14 04:59:56.370,cov: 13,ft: 47
2023-10-14 04:59:56.374,cov: 13,ft: 48
2023-10-14 04:59:56.379,cov: 13,ft: 48
2023-10-14 04:59:56.383,cov: 13,ft: 49
2023-10-14 04:59:56.387,cov: 13,ft: 50
2023-10-14 04:59:56.391,cov: 13,ft: 51
2023-10-14 04:59:56.396,cov: 13,ft: 52
2023-10-14 04:59:56.400,cov: 13,ft: 52
2023-10-14 04:59:56.404,cov: 13,ft: 53
2023-10-14 04:59:56.408,cov: 13,ft: 54
2023-10-14 04:59:56.412,cov: 25,ft: 90
2023-10-14 04:59:56.417,cov: 25,ft: 93
2023-10-14 04:59:56.421,cov: 25,ft: 95
2023-10-14 04:59:56.425,cov: 25,ft: 98
2023-10-14 04:59:56.429,cov: 25,ft: 99
2023-10-14 04:59:56.433,cov: 25,ft: 99
2023-10-14 04:59:56.437,cov: 25,ft: 100
2023-10-14 04:59:56.442,cov: 25,ft: 110
2023-10-14 04:59:56.446,cov: 25,ft: 112
2023-10-14 04:59:56.451,cov: 25,ft: 114
2023-10-14 04:59:56.455,cov: 25,ft: 115
2023-10-14 04:59:56.459,cov: 25,ft: 116
2023-10-14 04:59:56.463,cov: 25,ft: 116
2023-10-14 04:59:56.468,cov: 25,ft: 117
2023-10-14 04:59:56.472,cov: 25,ft: 117
2023-10-14 04:59:56.476,cov: 25,ft: 119
2023-10-14 04:59:56.480,cov: 25,ft: 119
2023-10-14 04:59:56.484,cov: 25,ft: 120
2023-10-14 04:59:56.488,cov: 25,ft: 121
2023-10-14 04:59:56.492,cov: 25,ft: 121
2023-10-14 04:59:56.497,cov: 25,ft: 123
2023-10-14 04:59:56.501,cov: 25,ft: 123
2023-10-14 04:59:56.505,cov: 25,ft: 123
2023-10-14 04:59:56.509,cov: 25,ft: 123
2023-10-14 04:59:56.513,cov: 25,ft: 124
2023-10-14 04:59:56.517,cov: 25,ft: 124
