2023-10-16 11:30:38.958,cov: 343,ft: 1005
2023-10-16 11:30:38.962,cov: 344,ft: 1007
2023-10-16 11:30:38.967,cov: 344,ft: 1008
2023-10-16 11:30:38.972,cov: 344,ft: 1020
2023-10-16 11:30:38.977,cov: 344,ft: 1023
2023-10-16 11:30:38.982,cov: 344,ft: 1024
2023-10-16 11:30:38.986,cov: 344,ft: 1025
2023-10-16 11:30:38.992,cov: 344,ft: 1026
2023-10-16 11:30:38.996,cov: 344,ft: 1042
2023-10-16 11:30:39.002,cov: 348,ft: 1063
2023-10-16 11:30:39.007,cov: 348,ft: 1065
2023-10-16 11:30:39.012,cov: 348,ft: 1066
2023-10-16 11:30:39.017,cov: 348,ft: 1069
2023-10-16 11:30:39.022,cov: 348,ft: 1070
2023-10-16 11:30:39.026,cov: 348,ft: 1073
2023-10-16 11:30:39.031,cov: 362,ft: 1117
2023-10-16 11:30:39.036,cov: 366,ft: 1154
2023-10-16 11:30:39.042,cov: 366,ft: 1168
2023-10-16 11:30:39.046,cov: 368,ft: 1186
2023-10-16 11:30:39.051,cov: 368,ft: 1186
2023-10-16 11:30:39.055,cov: 368,ft: 1191
2023-10-16 11:30:39.061,cov: 368,ft: 1191
2023-10-16 11:30:39.065,cov: 368,ft: 1194
2023-10-16 11:30:39.071,cov: 368,ft: 1195
2023-10-16 11:30:39.076,cov: 368,ft: 1197
2023-10-16 11:30:39.081,cov: 368,ft: 1200
2023-10-16 11:30:39.086,cov: 368,ft: 1200
2023-10-16 11:30:39.091,cov: 369,ft: 1206
2023-10-16 11:30:39.095,cov: 370,ft: 1208
2023-10-16 11:30:39.102,cov: 370,ft: 1212
2023-10-16 11:30:39.107,cov: 370,ft: 1216
2023-10-16 11:30:39.111,cov: 370,ft: 1222
2023-10-16 11:30:39.118,cov: 370,ft: 1222
2023-10-16 11:30:39.122,cov: 371,ft: 1227
2023-10-16 11:30:39.127,cov: 371,ft: 1249
2023-10-16 11:30:39.131,cov: 372,ft: 1256
2023-10-16 11:30:39.136,cov: 372,ft: 1263
2023-10-16 11:30:39.141,cov: 372,ft: 1265
2023-10-16 11:30:39.147,cov: 372,ft: 1269
2023-10-16 11:30:39.152,cov: 372,ft: 1281
2023-10-16 11:30:39.158,cov: 372,ft: 1281
2023-10-16 11:30:39.162,cov: 372,ft: 1283
2023-10-16 11:30:39.167,cov: 374,ft: 1309
2023-10-16 11:30:39.172,cov: 374,ft: 1310
