2023-10-13 14:23:33.864,cov: 11,ft: 30
2023-10-13 14:23:33.868,cov: 11,ft: 31
2023-10-13 14:23:33.872,cov: 11,ft: 31
2023-10-13 14:23:33.877,cov: 11,ft: 31
2023-10-13 14:23:33.881,cov: 11,ft: 33
2023-10-13 14:23:33.885,cov: 11,ft: 34
2023-10-13 14:23:33.890,cov: 11,ft: 35
2023-10-13 14:23:33.894,cov: 11,ft: 36
2023-10-13 14:23:33.899,cov: 11,ft: 37
2023-10-13 14:23:33.903,cov: 11,ft: 37
2023-10-13 14:23:33.907,cov: 11,ft: 39
2023-10-13 14:23:33.911,cov: 11,ft: 40
2023-10-13 14:23:33.917,cov: 11,ft: 41
2023-10-13 14:23:33.921,cov: 11,ft: 41
2023-10-13 14:23:33.925,cov: 13,ft: 47
2023-10-13 14:23:33.930,cov: 13,ft: 47
2023-10-13 14:23:33.934,cov: 13,ft: 47
2023-10-13 14:23:33.938,cov: 13,ft: 49
2023-10-13 14:23:33.942,cov: 13,ft: 49
2023-10-13 14:23:33.946,cov: 13,ft: 50
2023-10-13 14:23:33.950,cov: 13,ft: 51
2023-10-13 14:23:33.955,cov: 13,ft: 52
2023-10-13 14:23:33.959,cov: 13,ft: 53
2023-10-13 14:23:33.963,cov: 13,ft: 54
2023-10-13 14:23:33.967,cov: 25,ft: 102
2023-10-13 14:23:33.971,cov: 25,ft: 103
2023-10-13 14:23:33.976,cov: 25,ft: 106
2023-10-13 14:23:33.980,cov: 25,ft: 109
2023-10-13 14:23:33.984,cov: 25,ft: 110
2023-10-13 14:23:33.988,cov: 25,ft: 112
2023-10-13 14:23:33.992,cov: 25,ft: 113
2023-10-13 14:23:33.996,cov: 25,ft: 113
2023-10-13 14:23:34.001,cov: 25,ft: 113
2023-10-13 14:23:34.005,cov: 25,ft: 113
2023-10-13 14:23:34.009,cov: 25,ft: 114
2023-10-13 14:23:34.013,cov: 25,ft: 115
2023-10-13 14:23:34.017,cov: 25,ft: 117
2023-10-13 14:23:34.021,cov: 25,ft: 118
2023-10-13 14:23:34.026,cov: 25,ft: 118
2023-10-13 14:23:34.030,cov: 25,ft: 119
2023-10-13 14:23:34.034,cov: 25,ft: 120
2023-10-13 14:23:34.038,cov: 25,ft: 121
2023-10-13 14:23:34.042,cov: 25,ft: 122
2023-10-13 14:23:34.046,cov: 25,ft: 123
2023-10-13 14:23:34.050,cov: 25,ft: 123
2023-10-13 14:23:34.054,cov: 25,ft: 125
2023-10-13 14:23:34.059,cov: 25,ft: 125
2023-10-13 14:23:34.063,cov: 25,ft: 126
2023-10-13 14:23:34.067,cov: 25,ft: 126
2023-10-13 14:23:34.071,cov: 25,ft: 126
2023-10-13 14:23:34.075,cov: 25,ft: 126
2023-10-13 14:23:34.079,cov: 25,ft: 127
