2023-10-15 10:30:43.190,cov: 343,ft: 988
2023-10-15 10:30:43.194,cov: 344,ft: 989
2023-10-15 10:30:43.199,cov: 344,ft: 990
2023-10-15 10:30:43.204,cov: 344,ft: 990
2023-10-15 10:30:43.209,cov: 346,ft: 998
2023-10-15 10:30:43.213,cov: 346,ft: 999
2023-10-15 10:30:43.218,cov: 346,ft: 1013
2023-10-15 10:30:43.223,cov: 346,ft: 1037
2023-10-15 10:30:43.228,cov: 346,ft: 1037
2023-10-15 10:30:43.232,cov: 358,ft: 1077
2023-10-15 10:30:43.237,cov: 358,ft: 1077
2023-10-15 10:30:43.242,cov: 358,ft: 1077
2023-10-15 10:30:43.247,cov: 359,ft: 1080
2023-10-15 10:30:43.252,cov: 359,ft: 1084
2023-10-15 10:30:43.258,cov: 359,ft: 1084
2023-10-15 10:30:43.262,cov: 359,ft: 1087
2023-10-15 10:30:43.267,cov: 359,ft: 1087
2023-10-15 10:30:43.271,cov: 359,ft: 1089
2023-10-15 10:30:43.277,cov: 359,ft: 1090
2023-10-15 10:30:43.283,cov: 359,ft: 1091
2023-10-15 10:30:43.288,cov: 365,ft: 1152
2023-10-15 10:30:43.293,cov: 366,ft: 1181
2023-10-15 10:30:43.299,cov: 366,ft: 1182
2023-10-15 10:30:43.304,cov: 366,ft: 1183
2023-10-15 10:30:43.309,cov: 367,ft: 1194
2023-10-15 10:30:43.315,cov: 367,ft: 1196
2023-10-15 10:30:43.320,cov: 367,ft: 1196
2023-10-15 10:30:43.327,cov: 367,ft: 1200
2023-10-15 10:30:43.331,cov: 367,ft: 1201
2023-10-15 10:30:43.336,cov: 367,ft: 1202
2023-10-15 10:30:43.341,cov: 367,ft: 1211
2023-10-15 10:30:43.347,cov: 367,ft: 1216
2023-10-15 10:30:43.353,cov: 368,ft: 1225
2023-10-15 10:30:43.357,cov: 368,ft: 1225
2023-10-15 10:30:43.362,cov: 368,ft: 1233
2023-10-15 10:30:43.367,cov: 368,ft: 1235
2023-10-15 10:30:43.372,cov: 368,ft: 1235
2023-10-15 10:30:43.377,cov: 368,ft: 1235
2023-10-15 10:30:43.382,cov: 368,ft: 1235
2023-10-15 10:30:43.387,cov: 368,ft: 1235
2023-10-15 10:30:43.392,cov: 368,ft: 1235
2023-10-15 10:30:43.397,cov: 368,ft: 1242
2023-10-15 10:30:43.402,cov: 368,ft: 1243
2023-10-15 10:30:43.407,cov: 368,ft: 1243
2023-10-15 10:30:43.412,cov: 368,ft: 1252
2023-10-15 10:30:43.417,cov: 368,ft: 1252
2023-10-15 10:30:43.421,cov: 368,ft: 1258
2023-10-15 10:30:43.427,cov: 368,ft: 1258
2023-10-15 10:30:43.432,cov: 368,ft: 1258
2023-10-15 10:30:43.437,cov: 368,ft: 1259
