2023-10-15 06:12:39.011,cov: 343,ft: 987
2023-10-15 06:12:39.018,cov: 344,ft: 989
2023-10-15 06:12:39.023,cov: 348,ft: 1011
2023-10-15 06:12:39.029,cov: 348,ft: 1029
2023-10-15 06:12:39.033,cov: 348,ft: 1030
2023-10-15 06:12:39.038,cov: 348,ft: 1031
2023-10-15 06:12:39.043,cov: 349,ft: 1036
2023-10-15 06:12:39.048,cov: 349,ft: 1036
2023-10-15 06:12:39.053,cov: 349,ft: 1037
2023-10-15 06:12:39.058,cov: 349,ft: 1038
2023-10-15 06:12:39.064,cov: 349,ft: 1038
2023-10-15 06:12:39.070,cov: 349,ft: 1055
2023-10-15 06:12:39.075,cov: 349,ft: 1056
2023-10-15 06:12:39.080,cov: 349,ft: 1060
2023-10-15 06:12:39.084,cov: 349,ft: 1061
2023-10-15 06:12:39.090,cov: 349,ft: 1063
2023-10-15 06:12:39.094,cov: 349,ft: 1064
2023-10-15 06:12:39.100,cov: 361,ft: 1109
2023-10-15 06:12:39.105,cov: 364,ft: 1142
2023-10-15 06:12:39.110,cov: 364,ft: 1149
2023-10-15 06:12:39.114,cov: 365,ft: 1152
2023-10-15 06:12:39.119,cov: 369,ft: 1186
2023-10-15 06:12:39.125,cov: 369,ft: 1189
2023-10-15 06:12:39.129,cov: 369,ft: 1192
2023-10-15 06:12:39.135,cov: 370,ft: 1202
2023-10-15 06:12:39.140,cov: 370,ft: 1203
2023-10-15 06:12:39.145,cov: 370,ft: 1205
2023-10-15 06:12:39.150,cov: 370,ft: 1211
2023-10-15 06:12:39.155,cov: 370,ft: 1222
2023-10-15 06:12:39.161,cov: 371,ft: 1228
2023-10-15 06:12:39.166,cov: 371,ft: 1230
2023-10-15 06:12:39.170,cov: 371,ft: 1231
2023-10-15 06:12:39.175,cov: 371,ft: 1232
2023-10-15 06:12:39.180,cov: 371,ft: 1234
2023-10-15 06:12:39.186,cov: 371,ft: 1234
2023-10-15 06:12:39.190,cov: 371,ft: 1234
2023-10-15 06:12:39.195,cov: 371,ft: 1242
2023-10-15 06:12:39.200,cov: 371,ft: 1242
2023-10-15 06:12:39.206,cov: 371,ft: 1245
2023-10-15 06:12:39.211,cov: 371,ft: 1248
2023-10-15 06:12:39.216,cov: 372,ft: 1256
2023-10-15 06:12:39.220,cov: 372,ft: 1260
2023-10-15 06:12:39.226,cov: 372,ft: 1261
2023-10-15 06:12:39.231,cov: 372,ft: 1261
2023-10-15 06:12:39.236,cov: 372,ft: 1262
2023-10-15 06:12:39.240,cov: 372,ft: 1262
2023-10-15 06:12:39.245,cov: 372,ft: 1263
