2023-09-25 12:01:07.350,cov: 635,ft: 2272
2023-09-25 12:01:07.354,cov: 661,ft: 2340
2023-09-25 12:01:07.358,cov: 665,ft: 2355
2023-09-25 12:01:07.362,cov: 681,ft: 2456
2023-09-25 12:01:07.366,cov: 694,ft: 2574
2023-09-25 12:01:07.370,cov: 697,ft: 2599
2023-09-25 12:01:07.374,cov: 697,ft: 2602
2023-09-25 12:01:07.379,cov: 704,ft: 2685
2023-09-25 12:01:07.383,cov: 704,ft: 2696
2023-09-25 12:01:07.387,cov: 704,ft: 2711
2023-09-25 12:01:07.391,cov: 704,ft: 2721
2023-09-25 12:01:07.395,cov: 704,ft: 2726
2023-09-25 12:01:07.399,cov: 704,ft: 2727
2023-09-25 12:01:07.403,cov: 705,ft: 2762
2023-09-25 12:01:07.408,cov: 706,ft: 2779
2023-09-25 12:01:07.412,cov: 714,ft: 2826
2023-09-25 12:01:07.416,cov: 717,ft: 2834
2023-09-25 12:01:07.420,cov: 717,ft: 2874
2023-09-25 12:01:07.424,cov: 719,ft: 2903
2023-09-25 12:01:07.428,cov: 719,ft: 2916
2023-09-25 12:01:07.432,cov: 729,ft: 2951
2023-09-25 12:01:07.436,cov: 729,ft: 2952
2023-09-25 12:01:07.440,cov: 732,ft: 2969
2023-09-25 12:01:07.445,cov: 732,ft: 2977
2023-09-25 12:01:07.449,cov: 732,ft: 2979
2023-09-25 12:01:07.453,cov: 732,ft: 2982
2023-09-25 12:01:07.458,cov: 732,ft: 3020
2023-09-25 12:01:07.462,cov: 732,ft: 3037
2023-09-25 12:01:07.466,cov: 732,ft: 3045
2023-09-25 12:01:07.470,cov: 732,ft: 3047
2023-09-25 12:01:07.474,cov: 732,ft: 3081
2023-09-25 12:01:07.479,cov: 742,ft: 3119
2023-09-25 12:01:07.483,cov: 742,ft: 3122
2023-09-25 12:01:07.487,cov: 742,ft: 3139
2023-09-25 12:01:07.491,cov: 744,ft: 3150
2023-09-25 12:01:07.495,cov: 744,ft: 3151
2023-09-25 12:01:07.499,cov: 744,ft: 3152
2023-09-25 12:01:07.503,cov: 744,ft: 3153
2023-09-25 12:01:07.507,cov: 744,ft: 3157
2023-09-25 12:01:07.511,cov: 745,ft: 3174
2023-09-25 12:01:07.515,cov: 745,ft: 3175
2023-09-25 12:01:07.520,cov: 758,ft: 3225
2023-09-25 12:01:07.524,cov: 758,ft: 3226
2023-09-25 12:01:07.528,cov: 758,ft: 3228
2023-09-25 12:01:07.532,cov: 758,ft: 3232
2023-09-25 12:01:07.536,cov: 758,ft: 3235
2023-09-25 12:01:07.540,cov: 758,ft: 3237
2023-09-25 12:01:07.544,cov: 758,ft: 3241
