2023-10-12 14:47:49.732,cov: 429,ft: 1613
2023-10-12 14:47:49.736,cov: 429,ft: 1627
2023-10-12 14:47:49.740,cov: 429,ft: 1645
2023-10-12 14:47:49.744,cov: 430,ft: 1662
2023-10-12 14:47:49.748,cov: 430,ft: 1663
2023-10-12 14:47:49.753,cov: 430,ft: 1677
2023-10-12 14:47:49.757,cov: 430,ft: 1679
2023-10-12 14:47:49.761,cov: 430,ft: 1757
2023-10-12 14:47:49.765,cov: 430,ft: 1758
2023-10-12 14:47:49.769,cov: 430,ft: 1760
2023-10-12 14:47:49.774,cov: 430,ft: 1767
2023-10-12 14:47:49.778,cov: 444,ft: 1832
2023-10-12 14:47:49.782,cov: 444,ft: 1851
2023-10-12 14:47:49.786,cov: 444,ft: 1852
2023-10-12 14:47:49.791,cov: 444,ft: 1856
2023-10-12 14:47:49.796,cov: 445,ft: 1866
2023-10-12 14:47:49.800,cov: 445,ft: 1875
2023-10-12 14:47:49.804,cov: 445,ft: 1877
2023-10-12 14:47:49.808,cov: 445,ft: 1882
2023-10-12 14:47:49.812,cov: 445,ft: 1883
2023-10-12 14:47:49.817,cov: 445,ft: 1888
2023-10-12 14:47:49.821,cov: 445,ft: 1895
2023-10-12 14:47:49.825,cov: 448,ft: 1915
2023-10-12 14:47:49.829,cov: 448,ft: 1919
2023-10-12 14:47:49.833,cov: 448,ft: 1921
2023-10-12 14:47:49.837,cov: 448,ft: 1928
2023-10-12 14:47:49.841,cov: 448,ft: 1933
2023-10-12 14:47:49.846,cov: 448,ft: 1934
2023-10-12 14:47:49.850,cov: 448,ft: 1935
2023-10-12 14:47:49.854,cov: 448,ft: 1946
2023-10-12 14:47:49.858,cov: 448,ft: 1955
2023-10-12 14:47:49.862,cov: 448,ft: 1956
2023-10-12 14:47:49.866,cov: 448,ft: 1958
2023-10-12 14:47:49.870,cov: 515,ft: 2154
2023-10-12 14:47:49.874,cov: 515,ft: 2157
2023-10-12 14:47:49.879,cov: 515,ft: 2171
2023-10-12 14:47:49.883,cov: 515,ft: 2172
2023-10-12 14:47:49.888,cov: 543,ft: 2238
2023-10-12 14:47:49.892,cov: 543,ft: 2238
2023-10-12 14:47:49.896,cov: 543,ft: 2239
2023-10-12 14:47:49.901,cov: 545,ft: 2262
2023-10-12 14:47:49.905,cov: 545,ft: 2263
2023-10-12 14:47:49.909,cov: 545,ft: 2265
2023-10-12 14:47:49.914,cov: 545,ft: 2266
2023-10-12 14:47:49.918,cov: 545,ft: 2268
2023-10-12 14:47:49.922,cov: 556,ft: 2304
2023-10-12 14:47:49.926,cov: 556,ft: 2307
2023-10-12 14:47:49.931,cov: 556,ft: 2308
2023-10-12 14:47:49.935,cov: 556,ft: 2309
2023-10-12 14:47:49.939,cov: 556,ft: 2312
2023-10-12 14:47:49.943,cov: 556,ft: 2317
2023-10-12 14:47:49.948,cov: 556,ft: 2318
2023-10-12 14:47:49.952,cov: 556,ft: 2319
2023-10-12 14:47:49.956,cov: 556,ft: 2321
2023-10-12 14:47:49.960,cov: 556,ft: 2326
2023-10-12 14:47:49.964,cov: 556,ft: 2328
2023-10-12 14:47:49.970,cov: 556,ft: 2329
2023-10-12 14:47:49.974,cov: 556,ft: 2330
2023-10-12 14:47:49.978,cov: 558,ft: 2355
2023-10-12 14:47:49.983,cov: 558,ft: 2356
2023-10-12 14:47:49.987,cov: 558,ft: 2358
2023-10-12 14:47:49.991,cov: 589,ft: 2420
2023-10-12 14:47:49.996,cov: 590,ft: 2426
2023-10-12 14:47:50.001,cov: 590,ft: 2428
2023-10-12 14:47:50.005,cov: 590,ft: 2429
2023-10-12 14:47:50.009,cov: 590,ft: 2437
2023-10-12 14:47:50.013,cov: 590,ft: 2438
2023-10-12 14:47:50.018,cov: 590,ft: 2440
2023-10-12 14:47:50.022,cov: 590,ft: 2441
2023-10-12 14:47:50.027,cov: 595,ft: 2470
2023-10-12 14:47:50.031,cov: 595,ft: 2470
2023-10-12 14:47:50.035,cov: 595,ft: 2471
2023-10-12 14:47:50.039,cov: 597,ft: 2479
2023-10-12 14:47:50.044,cov: 597,ft: 2481
2023-10-12 14:47:50.048,cov: 597,ft: 2482
2023-10-12 14:47:50.052,cov: 597,ft: 2483
2023-10-12 14:47:50.056,cov: 597,ft: 2484
2023-10-12 14:47:50.060,cov: 597,ft: 2487
2023-10-12 14:47:50.065,cov: 597,ft: 2488
2023-10-12 14:47:50.069,cov: 597,ft: 2489
2023-10-12 14:47:50.073,cov: 600,ft: 2505
2023-10-12 14:47:50.077,cov: 602,ft: 2512
2023-10-12 14:47:50.081,cov: 602,ft: 2513
2023-10-12 14:47:50.086,cov: 602,ft: 2518
2023-10-12 14:47:50.090,cov: 602,ft: 2519
2023-10-12 14:47:50.094,cov: 602,ft: 2520
2023-10-12 14:47:50.098,cov: 602,ft: 2521
2023-10-12 14:47:50.103,cov: 602,ft: 2523
2023-10-12 14:47:50.107,cov: 602,ft: 2534
2023-10-12 14:47:50.111,cov: 602,ft: 2535
2023-10-12 14:47:50.115,cov: 602,ft: 2536
2023-10-12 14:47:50.119,cov: 602,ft: 2537
2023-10-12 14:47:50.124,cov: 602,ft: 2542
2023-10-12 14:47:50.129,cov: 602,ft: 2548
2023-10-12 14:47:50.133,cov: 602,ft: 2583
2023-10-12 14:47:50.137,cov: 602,ft: 2586
2023-10-12 14:47:50.141,cov: 602,ft: 2591
2023-10-12 14:47:50.146,cov: 602,ft: 2596
2023-10-12 14:47:50.150,cov: 602,ft: 2598
2023-10-12 14:47:50.154,cov: 602,ft: 2600
2023-10-12 14:47:50.158,cov: 602,ft: 2601
2023-10-12 14:47:50.162,cov: 602,ft: 2602
2023-10-12 14:47:50.167,cov: 602,ft: 2603
2023-10-12 14:47:50.171,cov: 618,ft: 2665
2023-10-12 14:47:50.175,cov: 618,ft: 2665
2023-10-12 14:47:50.179,cov: 618,ft: 2678
2023-10-12 14:47:50.183,cov: 618,ft: 2682
2023-10-12 14:47:50.187,cov: 618,ft: 2683
2023-10-12 14:47:50.192,cov: 618,ft: 2690
2023-10-12 14:47:50.196,cov: 618,ft: 2695
2023-10-12 14:47:50.200,cov: 619,ft: 2698
2023-10-12 14:47:50.204,cov: 619,ft: 2699
2023-10-12 14:47:50.208,cov: 619,ft: 2700
2023-10-12 14:47:50.213,cov: 619,ft: 2715
2023-10-12 14:47:50.217,cov: 619,ft: 2716
2023-10-12 14:47:50.221,cov: 619,ft: 2716
2023-10-12 14:47:50.225,cov: 628,ft: 2767
2023-10-12 14:47:50.230,cov: 628,ft: 2768
2023-10-12 14:47:50.234,cov: 629,ft: 2773
2023-10-12 14:47:50.238,cov: 629,ft: 2774
2023-10-12 14:47:50.242,cov: 632,ft: 2784
2023-10-12 14:47:50.247,cov: 632,ft: 2784
2023-10-12 14:47:50.251,cov: 632,ft: 2785
2023-10-12 14:47:50.255,cov: 632,ft: 2786
