2023-10-14 06:42:03.099,cov: 12,ft: 34
2023-10-14 06:42:03.104,cov: 12,ft: 36
2023-10-14 06:42:03.108,cov: 12,ft: 37
2023-10-14 06:42:03.113,cov: 12,ft: 38
2023-10-14 06:42:03.117,cov: 12,ft: 39
2023-10-14 06:42:03.121,cov: 12,ft: 39
2023-10-14 06:42:03.125,cov: 12,ft: 40
2023-10-14 06:42:03.130,cov: 12,ft: 41
2023-10-14 06:42:03.134,cov: 12,ft: 42
2023-10-14 06:42:03.138,cov: 13,ft: 45
2023-10-14 06:42:03.142,cov: 13,ft: 47
2023-10-14 06:42:03.147,cov: 13,ft: 48
2023-10-14 06:42:03.151,cov: 13,ft: 49
2023-10-14 06:42:03.155,cov: 25,ft: 96
2023-10-14 06:42:03.159,cov: 25,ft: 99
2023-10-14 06:42:03.164,cov: 25,ft: 100
2023-10-14 06:42:03.168,cov: 25,ft: 100
2023-10-14 06:42:03.172,cov: 25,ft: 101
2023-10-14 06:42:03.176,cov: 25,ft: 102
2023-10-14 06:42:03.180,cov: 25,ft: 102
2023-10-14 06:42:03.185,cov: 25,ft: 102
2023-10-14 06:42:03.189,cov: 25,ft: 103
2023-10-14 06:42:03.193,cov: 25,ft: 104
2023-10-14 06:42:03.197,cov: 25,ft: 107
2023-10-14 06:42:03.201,cov: 25,ft: 110
2023-10-14 06:42:03.206,cov: 25,ft: 110
2023-10-14 06:42:03.210,cov: 30,ft: 126
2023-10-14 06:42:03.214,cov: 30,ft: 128
2023-10-14 06:42:03.218,cov: 30,ft: 132
2023-10-14 06:42:03.222,cov: 30,ft: 132
2023-10-14 06:42:03.227,cov: 30,ft: 143
2023-10-14 06:42:03.231,cov: 30,ft: 143
2023-10-14 06:42:03.235,cov: 30,ft: 145
2023-10-14 06:42:03.239,cov: 30,ft: 145
2023-10-14 06:42:03.243,cov: 30,ft: 147
2023-10-14 06:42:03.247,cov: 30,ft: 147
2023-10-14 06:42:03.252,cov: 30,ft: 148
2023-10-14 06:42:03.256,cov: 30,ft: 150
2023-10-14 06:42:03.260,cov: 30,ft: 150
2023-10-14 06:42:03.264,cov: 30,ft: 153
2023-10-14 06:42:03.268,cov: 30,ft: 153
2023-10-14 06:42:03.273,cov: 30,ft: 153
2023-10-14 06:42:03.277,cov: 30,ft: 154
2023-10-14 06:42:03.281,cov: 30,ft: 156
2023-10-14 06:42:03.285,cov: 32,ft: 168
2023-10-14 06:42:03.289,cov: 32,ft: 168
2023-10-14 06:42:03.294,cov: 32,ft: 169
2023-10-14 06:42:03.298,cov: 32,ft: 171
2023-10-14 06:42:03.302,cov: 32,ft: 172
2023-10-14 06:42:03.306,cov: 32,ft: 173
2023-10-14 06:42:03.310,cov: 32,ft: 174
2023-10-14 06:42:03.314,cov: 32,ft: 174
2023-10-14 06:42:03.318,cov: 32,ft: 176
2023-10-14 06:42:03.323,cov: 33,ft: 179
2023-10-14 06:42:03.327,cov: 33,ft: 182
2023-10-14 06:42:03.331,cov: 33,ft: 183
2023-10-14 06:42:03.335,cov: 33,ft: 183
2023-10-14 06:42:03.339,cov: 33,ft: 183
2023-10-14 06:42:03.344,cov: 33,ft: 185
2023-10-14 06:42:03.348,cov: 33,ft: 186
2023-10-14 06:42:03.352,cov: 33,ft: 186
2023-10-14 06:42:03.356,cov: 33,ft: 187
2023-10-14 06:42:03.360,cov: 33,ft: 188
2023-10-14 06:42:03.364,cov: 33,ft: 188
2023-10-14 06:42:03.368,cov: 33,ft: 190
2023-10-14 06:42:03.373,cov: 33,ft: 192
2023-10-14 06:42:03.377,cov: 33,ft: 194
2023-10-14 06:42:03.381,cov: 33,ft: 194
2023-10-14 06:42:03.385,cov: 33,ft: 197
2023-10-14 06:42:03.389,cov: 33,ft: 198
2023-10-14 06:42:03.393,cov: 33,ft: 198
2023-10-14 06:42:03.398,cov: 33,ft: 203
2023-10-14 06:42:03.402,cov: 33,ft: 205
2023-10-14 06:42:03.406,cov: 47,ft: 274
2023-10-14 06:42:03.410,cov: 47,ft: 274
2023-10-14 06:42:03.414,cov: 47,ft: 275
2023-10-14 06:42:03.418,cov: 47,ft: 276
2023-10-14 06:42:03.423,cov: 47,ft: 277
2023-10-14 06:42:03.427,cov: 47,ft: 279
2023-10-14 06:42:03.431,cov: 47,ft: 281
2023-10-14 06:42:03.435,cov: 47,ft: 282
2023-10-14 06:42:03.439,cov: 47,ft: 284
2023-10-14 06:42:03.444,cov: 47,ft: 284
2023-10-14 06:42:03.448,cov: 47,ft: 284
2023-10-14 06:42:03.452,cov: 47,ft: 284
2023-10-14 06:42:03.456,cov: 47,ft: 284
2023-10-14 06:42:03.460,cov: 47,ft: 286
2023-10-14 06:42:03.464,cov: 47,ft: 286
2023-10-14 06:42:03.469,cov: 47,ft: 289
2023-10-14 06:42:03.473,cov: 47,ft: 289
2023-10-14 06:42:03.477,cov: 47,ft: 289
2023-10-14 06:42:03.481,cov: 47,ft: 289
2023-10-14 06:42:03.485,cov: 47,ft: 291
2023-10-14 06:42:03.489,cov: 47,ft: 291
2023-10-14 06:42:03.493,cov: 47,ft: 291
2023-10-14 06:42:03.498,cov: 47,ft: 293
2023-10-14 06:42:03.502,cov: 47,ft: 293
2023-10-14 06:42:03.506,cov: 47,ft: 293
2023-10-14 06:42:03.510,cov: 47,ft: 294
2023-10-14 06:42:03.514,cov: 47,ft: 295
2023-10-14 06:42:03.518,cov: 47,ft: 295
2023-10-14 06:42:03.523,cov: 47,ft: 295
2023-10-14 06:42:03.527,cov: 47,ft: 301
2023-10-14 06:42:03.531,cov: 47,ft: 301
2023-10-14 06:42:03.535,cov: 47,ft: 302
2023-10-14 06:42:03.539,cov: 47,ft: 304
2023-10-14 06:42:03.543,cov: 47,ft: 304
2023-10-14 06:42:03.548,cov: 47,ft: 304
2023-10-14 06:42:03.552,cov: 47,ft: 304
2023-10-14 06:42:03.556,cov: 47,ft: 304
2023-10-14 06:42:03.560,cov: 47,ft: 304
2023-10-14 06:42:03.564,cov: 47,ft: 305
2023-10-14 06:42:03.568,cov: 47,ft: 305
2023-10-14 06:42:03.572,cov: 48,ft: 311
2023-10-14 06:42:03.576,cov: 48,ft: 313
2023-10-14 06:42:03.581,cov: 48,ft: 315
2023-10-14 06:42:03.585,cov: 48,ft: 315
2023-10-14 06:42:03.589,cov: 48,ft: 315
2023-10-14 06:42:03.593,cov: 48,ft: 315
2023-10-14 06:42:03.597,cov: 48,ft: 316
2023-10-14 06:42:03.601,cov: 48,ft: 316
2023-10-14 06:42:03.605,cov: 48,ft: 316
2023-10-14 06:42:03.609,cov: 48,ft: 316
2023-10-14 06:42:03.614,cov: 48,ft: 316
2023-10-14 06:42:03.618,cov: 48,ft: 316
2023-10-14 06:42:03.622,cov: 48,ft: 316
2023-10-14 06:42:03.626,cov: 48,ft: 316
2023-10-14 06:42:03.630,cov: 48,ft: 316
2023-10-14 06:42:03.634,cov: 48,ft: 318
2023-10-14 06:42:03.639,cov: 48,ft: 318
2023-10-14 06:42:03.643,cov: 48,ft: 318
2023-10-14 06:42:03.647,cov: 48,ft: 318
2023-10-14 06:42:03.651,cov: 48,ft: 319
2023-10-14 06:42:03.655,cov: 48,ft: 319
2023-10-14 06:42:03.659,cov: 48,ft: 319
2023-10-14 06:42:03.663,cov: 49,ft: 324
2023-10-14 06:42:03.668,cov: 49,ft: 324
2023-10-14 06:42:03.672,cov: 49,ft: 324
2023-10-14 06:42:03.676,cov: 49,ft: 324
2023-10-14 06:42:03.680,cov: 49,ft: 325
2023-10-14 06:42:03.684,cov: 49,ft: 326
2023-10-14 06:42:03.688,cov: 49,ft: 328
2023-10-14 06:42:03.693,cov: 49,ft: 328
2023-10-14 06:42:03.697,cov: 49,ft: 328
2023-10-14 06:42:03.701,cov: 49,ft: 328
2023-10-14 06:42:03.705,cov: 49,ft: 329
2023-10-14 06:42:03.709,cov: 49,ft: 330
2023-10-14 06:42:03.713,cov: 49,ft: 331
2023-10-14 06:42:03.718,cov: 49,ft: 331
2023-10-14 06:42:03.722,cov: 49,ft: 332
2023-10-14 06:42:03.726,cov: 49,ft: 333
2023-10-14 06:42:03.730,cov: 49,ft: 334
2023-10-14 06:42:03.734,cov: 49,ft: 335
2023-10-14 06:42:03.738,cov: 49,ft: 335
2023-10-14 06:42:03.743,cov: 49,ft: 339
2023-10-14 06:42:03.747,cov: 49,ft: 340
2023-10-14 06:42:03.751,cov: 49,ft: 340
2023-10-14 06:42:03.755,cov: 49,ft: 341
2023-10-14 06:42:03.759,cov: 49,ft: 342
2023-10-14 06:42:03.763,cov: 49,ft: 343
2023-10-14 06:42:03.768,cov: 49,ft: 343
2023-10-14 06:42:03.772,cov: 49,ft: 344
2023-10-14 06:42:03.776,cov: 49,ft: 345
2023-10-14 06:42:03.780,cov: 49,ft: 346
2023-10-14 06:42:03.784,cov: 49,ft: 346
2023-10-14 06:42:03.788,cov: 49,ft: 346
2023-10-14 06:42:03.793,cov: 49,ft: 347
2023-10-14 06:42:03.797,cov: 49,ft: 348
2023-10-14 06:42:03.801,cov: 49,ft: 348
2023-10-14 06:42:03.805,cov: 49,ft: 348
2023-10-14 06:42:03.809,cov: 49,ft: 348
2023-10-14 06:42:03.813,cov: 49,ft: 349
2023-10-14 06:42:03.817,cov: 49,ft: 349
2023-10-14 06:42:03.822,cov: 49,ft: 349
2023-10-14 06:42:03.826,cov: 49,ft: 351
2023-10-14 06:42:03.830,cov: 49,ft: 351
2023-10-14 06:42:03.834,cov: 49,ft: 351
2023-10-14 06:42:03.838,cov: 49,ft: 352
2023-10-14 06:42:03.842,cov: 49,ft: 352
2023-10-14 06:42:03.846,cov: 49,ft: 353
2023-10-14 06:42:03.851,cov: 49,ft: 353
2023-10-14 06:42:03.855,cov: 49,ft: 354
2023-10-14 06:42:03.859,cov: 49,ft: 354
2023-10-14 06:42:03.863,cov: 49,ft: 354
2023-10-14 06:42:03.867,cov: 49,ft: 355
2023-10-14 06:42:03.871,cov: 49,ft: 355
2023-10-14 06:42:03.875,cov: 49,ft: 355
