2023-10-13 06:21:02.397,cov: 11,ft: 28
2023-10-13 06:21:02.401,cov: 11,ft: 30
2023-10-13 06:21:02.405,cov: 11,ft: 31
2023-10-13 06:21:02.410,cov: 11,ft: 32
2023-10-13 06:21:02.414,cov: 11,ft: 33
2023-10-13 06:21:02.418,cov: 11,ft: 34
2023-10-13 06:21:02.423,cov: 11,ft: 34
2023-10-13 06:21:02.427,cov: 11,ft: 35
2023-10-13 06:21:02.431,cov: 11,ft: 35
2023-10-13 06:21:02.435,cov: 11,ft: 35
2023-10-13 06:21:02.439,cov: 11,ft: 35
2023-10-13 06:21:02.443,cov: 11,ft: 35
2023-10-13 06:21:02.448,cov: 11,ft: 35
2023-10-13 06:21:02.452,cov: 11,ft: 36
2023-10-13 06:21:02.456,cov: 11,ft: 37
2023-10-13 06:21:02.460,cov: 11,ft: 38
2023-10-13 06:21:02.464,cov: 11,ft: 39
2023-10-13 06:21:02.468,cov: 13,ft: 45
2023-10-13 06:21:02.472,cov: 13,ft: 47
2023-10-13 06:21:02.476,cov: 13,ft: 49
2023-10-13 06:21:02.481,cov: 13,ft: 50
2023-10-13 06:21:02.485,cov: 13,ft: 51
2023-10-13 06:21:02.489,cov: 13,ft: 52
2023-10-13 06:21:02.493,cov: 13,ft: 53
2023-10-13 06:21:02.497,cov: 13,ft: 54
2023-10-13 06:21:02.501,cov: 13,ft: 55
2023-10-13 06:21:02.506,cov: 13,ft: 55
2023-10-13 06:21:02.510,cov: 13,ft: 55
2023-10-13 06:21:02.514,cov: 13,ft: 56
2023-10-13 06:21:02.518,cov: 25,ft: 100
2023-10-13 06:21:02.522,cov: 25,ft: 106
2023-10-13 06:21:02.526,cov: 30,ft: 128
2023-10-13 06:21:02.531,cov: 30,ft: 130
2023-10-13 06:21:02.535,cov: 30,ft: 131
2023-10-13 06:21:02.539,cov: 30,ft: 141
2023-10-13 06:21:02.543,cov: 30,ft: 141
2023-10-13 06:21:02.547,cov: 30,ft: 149
2023-10-13 06:21:02.551,cov: 30,ft: 149
2023-10-13 06:21:02.556,cov: 30,ft: 150
2023-10-13 06:21:02.560,cov: 30,ft: 151
2023-10-13 06:21:02.564,cov: 30,ft: 152
2023-10-13 06:21:02.568,cov: 30,ft: 153
2023-10-13 06:21:02.573,cov: 30,ft: 157
2023-10-13 06:21:02.578,cov: 30,ft: 158
2023-10-13 06:21:02.582,cov: 30,ft: 158
2023-10-13 06:21:02.586,cov: 30,ft: 158
2023-10-13 06:21:02.590,cov: 30,ft: 159
2023-10-13 06:21:02.594,cov: 30,ft: 159
2023-10-13 06:21:02.599,cov: 30,ft: 159
2023-10-13 06:21:02.603,cov: 30,ft: 163
2023-10-13 06:21:02.607,cov: 30,ft: 164
2023-10-13 06:21:02.611,cov: 30,ft: 168
2023-10-13 06:21:02.615,cov: 30,ft: 169
