2023-10-14 09:56:05.692,cov: 11,ft: 23
2023-10-14 09:56:05.698,cov: 23,ft: 61
2023-10-14 09:56:05.703,cov: 23,ft: 62
2023-10-14 09:56:05.707,cov: 23,ft: 63
2023-10-14 09:56:05.711,cov: 23,ft: 64
2023-10-14 09:56:05.715,cov: 24,ft: 67
2023-10-14 09:56:05.719,cov: 24,ft: 68
2023-10-14 09:56:05.725,cov: 24,ft: 69
2023-10-14 09:56:05.729,cov: 24,ft: 71
2023-10-14 09:56:05.733,cov: 24,ft: 73
2023-10-14 09:56:05.737,cov: 24,ft: 75
2023-10-14 09:56:05.743,cov: 24,ft: 76
2023-10-14 09:56:05.748,cov: 25,ft: 78
2023-10-14 09:56:05.752,cov: 25,ft: 79
2023-10-14 09:56:05.756,cov: 25,ft: 80
2023-10-14 09:56:05.762,cov: 25,ft: 81
2023-10-14 09:56:05.766,cov: 25,ft: 83
2023-10-14 09:56:05.770,cov: 25,ft: 84
2023-10-14 09:56:05.774,cov: 25,ft: 84
2023-10-14 09:56:05.778,cov: 30,ft: 102
2023-10-14 09:56:05.783,cov: 30,ft: 110
2023-10-14 09:56:05.787,cov: 30,ft: 111
2023-10-14 09:56:05.791,cov: 30,ft: 112
2023-10-14 09:56:05.795,cov: 30,ft: 112
2023-10-14 09:56:05.799,cov: 30,ft: 112
2023-10-14 09:56:05.804,cov: 30,ft: 113
2023-10-14 09:56:05.808,cov: 30,ft: 121
2023-10-14 09:56:05.812,cov: 30,ft: 122
2023-10-14 09:56:05.816,cov: 30,ft: 122
2023-10-14 09:56:05.820,cov: 30,ft: 122
2023-10-14 09:56:05.824,cov: 30,ft: 123
2023-10-14 09:56:05.829,cov: 30,ft: 125
2023-10-14 09:56:05.833,cov: 30,ft: 125
2023-10-14 09:56:05.837,cov: 30,ft: 126
2023-10-14 09:56:05.841,cov: 30,ft: 126
2023-10-14 09:56:05.845,cov: 30,ft: 127
2023-10-14 09:56:05.849,cov: 30,ft: 128
2023-10-14 09:56:05.853,cov: 30,ft: 129
2023-10-14 09:56:05.857,cov: 30,ft: 129
2023-10-14 09:56:05.862,cov: 30,ft: 132
2023-10-14 09:56:05.866,cov: 30,ft: 134
2023-10-14 09:56:05.870,cov: 30,ft: 135
2023-10-14 09:56:05.874,cov: 30,ft: 135
2023-10-14 09:56:05.878,cov: 30,ft: 135
2023-10-14 09:56:05.882,cov: 30,ft: 137
2023-10-14 09:56:05.887,cov: 30,ft: 139
2023-10-14 09:56:05.891,cov: 30,ft: 139
2023-10-14 09:56:05.895,cov: 30,ft: 142
2023-10-14 09:56:05.899,cov: 30,ft: 142
2023-10-14 09:56:05.903,cov: 30,ft: 145
2023-10-14 09:56:05.907,cov: 30,ft: 146
2023-10-14 09:56:05.912,cov: 32,ft: 160
2023-10-14 09:56:05.916,cov: 32,ft: 162
