2023-10-12 21:41:17.165,cov: 709,ft: 2687
2023-10-12 21:41:17.169,cov: 709,ft: 2691
2023-10-12 21:41:17.174,cov: 717,ft: 2784
2023-10-12 21:41:17.178,cov: 717,ft: 2785
2023-10-12 21:41:17.182,cov: 720,ft: 2814
2023-10-12 21:41:17.186,cov: 730,ft: 2899
2023-10-12 21:41:17.191,cov: 730,ft: 2900
2023-10-12 21:41:17.195,cov: 734,ft: 2943
2023-10-12 21:41:17.199,cov: 746,ft: 3034
2023-10-12 21:41:17.203,cov: 746,ft: 3037
2023-10-12 21:41:17.209,cov: 746,ft: 3078
2023-10-12 21:41:17.213,cov: 748,ft: 3110
2023-10-12 21:41:17.217,cov: 753,ft: 3182
2023-10-12 21:41:17.222,cov: 753,ft: 3187
2023-10-12 21:41:17.226,cov: 754,ft: 3227
2023-10-12 21:41:17.230,cov: 754,ft: 3229
2023-10-12 21:41:17.234,cov: 754,ft: 3231
2023-10-12 21:41:17.238,cov: 755,ft: 3258
2023-10-12 21:41:17.242,cov: 758,ft: 3293
2023-10-12 21:41:17.247,cov: 763,ft: 3323
2023-10-12 21:41:17.251,cov: 763,ft: 3324
2023-10-12 21:41:17.255,cov: 763,ft: 3325
2023-10-12 21:41:17.259,cov: 766,ft: 3371
2023-10-12 21:41:17.263,cov: 766,ft: 3379
2023-10-12 21:41:17.267,cov: 766,ft: 3380
2023-10-12 21:41:17.271,cov: 769,ft: 3386
2023-10-12 21:41:17.276,cov: 769,ft: 3387
2023-10-12 21:41:17.280,cov: 792,ft: 3435
2023-10-12 21:41:17.284,cov: 792,ft: 3450
2023-10-12 21:41:17.288,cov: 792,ft: 3457
2023-10-12 21:41:17.292,cov: 792,ft: 3458
2023-10-12 21:41:17.296,cov: 792,ft: 3459
2023-10-12 21:41:17.301,cov: 794,ft: 3469
2023-10-12 21:41:17.305,cov: 794,ft: 3472
2023-10-12 21:41:17.309,cov: 794,ft: 3480
2023-10-12 21:41:17.313,cov: 794,ft: 3485
2023-10-12 21:41:17.317,cov: 796,ft: 3499
2023-10-12 21:41:17.321,cov: 817,ft: 3540
2023-10-12 21:41:17.325,cov: 817,ft: 3543
2023-10-12 21:41:17.330,cov: 817,ft: 3556
2023-10-12 21:41:17.334,cov: 817,ft: 3558
2023-10-12 21:41:17.338,cov: 817,ft: 3559
2023-10-12 21:41:17.342,cov: 817,ft: 3560
2023-10-12 21:41:17.347,cov: 817,ft: 3563
2023-10-12 21:41:17.351,cov: 817,ft: 3569
2023-10-12 21:41:17.355,cov: 817,ft: 3577
2023-10-12 21:41:17.359,cov: 817,ft: 3578
2023-10-12 21:41:17.363,cov: 819,ft: 3584
2023-10-12 21:41:17.367,cov: 819,ft: 3584
2023-10-12 21:41:17.373,cov: 819,ft: 3586
2023-10-12 21:41:17.377,cov: 819,ft: 3587
2023-10-12 21:41:17.381,cov: 820,ft: 3591
2023-10-12 21:41:17.385,cov: 820,ft: 3592
2023-10-12 21:41:17.389,cov: 820,ft: 3593
2023-10-12 21:41:17.393,cov: 820,ft: 3594
2023-10-12 21:41:17.397,cov: 821,ft: 3627
2023-10-12 21:41:17.401,cov: 821,ft: 3628
2023-10-12 21:41:17.405,cov: 821,ft: 3668
2023-10-12 21:41:17.410,cov: 821,ft: 3672
2023-10-12 21:41:17.414,cov: 821,ft: 3763
2023-10-12 21:41:17.418,cov: 823,ft: 3770
2023-10-12 21:41:17.422,cov: 823,ft: 3772
2023-10-12 21:41:17.426,cov: 823,ft: 3780
2023-10-12 21:41:17.430,cov: 823,ft: 3782
2023-10-12 21:41:17.435,cov: 829,ft: 3855
2023-10-12 21:41:17.439,cov: 830,ft: 3868
2023-10-12 21:41:17.443,cov: 830,ft: 3869
2023-10-12 21:41:17.447,cov: 832,ft: 3923
2023-10-12 21:41:17.451,cov: 832,ft: 3927
2023-10-12 21:41:17.455,cov: 832,ft: 3933
2023-10-12 21:41:17.459,cov: 832,ft: 3940
2023-10-12 21:41:17.464,cov: 832,ft: 3950
2023-10-12 21:41:17.468,cov: 832,ft: 3955
2023-10-12 21:41:17.472,cov: 846,ft: 4004
2023-10-12 21:41:17.476,cov: 846,ft: 4006
2023-10-12 21:41:17.480,cov: 846,ft: 4022
2023-10-12 21:41:17.484,cov: 846,ft: 4023
2023-10-12 21:41:17.488,cov: 846,ft: 4029
2023-10-12 21:41:17.493,cov: 846,ft: 4033
2023-10-12 21:41:17.497,cov: 846,ft: 4063
2023-10-12 21:41:17.501,cov: 846,ft: 4065
2023-10-12 21:41:17.505,cov: 846,ft: 4067
2023-10-12 21:41:17.509,cov: 846,ft: 4069
2023-10-12 21:41:17.514,cov: 846,ft: 4086
2023-10-12 21:41:17.518,cov: 846,ft: 4087
2023-10-12 21:41:17.522,cov: 846,ft: 4090
2023-10-12 21:41:17.526,cov: 848,ft: 4123
2023-10-12 21:41:17.531,cov: 848,ft: 4124
2023-10-12 21:41:17.535,cov: 849,ft: 4129
2023-10-12 21:41:17.540,cov: 849,ft: 4139
2023-10-12 21:41:17.544,cov: 849,ft: 4141
2023-10-12 21:41:17.548,cov: 849,ft: 4143
2023-10-12 21:41:17.552,cov: 849,ft: 4148
2023-10-12 21:41:17.557,cov: 849,ft: 4149
2023-10-12 21:41:17.561,cov: 849,ft: 4153
2023-10-12 21:41:17.565,cov: 850,ft: 4177
2023-10-12 21:41:17.569,cov: 850,ft: 4188
2023-10-12 21:41:17.574,cov: 850,ft: 4189
2023-10-12 21:41:17.578,cov: 858,ft: 4208
2023-10-12 21:41:17.582,cov: 861,ft: 4217
2023-10-12 21:41:17.586,cov: 862,ft: 4221
2023-10-12 21:41:17.590,cov: 862,ft: 4225
2023-10-12 21:41:17.595,cov: 862,ft: 4240
