2023-10-12 14:25:14.229,cov: 575,ft: 1970
2023-10-12 14:25:14.233,cov: 589,ft: 2108
2023-10-12 14:25:14.238,cov: 603,ft: 2185
2023-10-12 14:25:14.242,cov: 607,ft: 2307
2023-10-12 14:25:14.247,cov: 612,ft: 2332
2023-10-12 14:25:14.251,cov: 612,ft: 2341
2023-10-12 14:25:14.255,cov: 625,ft: 2382
2023-10-12 14:25:14.259,cov: 625,ft: 2386
2023-10-12 14:25:14.263,cov: 625,ft: 2389
2023-10-12 14:25:14.268,cov: 625,ft: 2394
2023-10-12 14:25:14.272,cov: 625,ft: 2416
2023-10-12 14:25:14.277,cov: 625,ft: 2419
2023-10-12 14:25:14.281,cov: 625,ft: 2422
2023-10-12 14:25:14.286,cov: 650,ft: 2738
2023-10-12 14:25:14.290,cov: 650,ft: 2765
2023-10-12 14:25:14.294,cov: 650,ft: 2766
2023-10-12 14:25:14.298,cov: 650,ft: 2770
2023-10-12 14:25:14.302,cov: 654,ft: 2847
2023-10-12 14:25:14.307,cov: 654,ft: 2866
2023-10-12 14:25:14.311,cov: 654,ft: 2872
2023-10-12 14:25:14.315,cov: 654,ft: 2873
2023-10-12 14:25:14.319,cov: 654,ft: 2878
2023-10-12 14:25:14.323,cov: 654,ft: 2887
2023-10-12 14:25:14.327,cov: 654,ft: 2894
2023-10-12 14:25:14.331,cov: 654,ft: 2920
2023-10-12 14:25:14.336,cov: 654,ft: 2921
2023-10-12 14:25:14.340,cov: 654,ft: 2922
2023-10-12 14:25:14.344,cov: 654,ft: 2938
2023-10-12 14:25:14.349,cov: 654,ft: 2939
2023-10-12 14:25:14.353,cov: 654,ft: 2970
2023-10-12 14:25:14.357,cov: 654,ft: 2977
2023-10-12 14:25:14.361,cov: 654,ft: 2985
2023-10-12 14:25:14.365,cov: 654,ft: 2986
2023-10-12 14:25:14.370,cov: 654,ft: 3032
2023-10-12 14:25:14.374,cov: 654,ft: 3035
2023-10-12 14:25:14.378,cov: 654,ft: 3047
2023-10-12 14:25:14.382,cov: 659,ft: 3192
2023-10-12 14:25:14.386,cov: 659,ft: 3193
2023-10-12 14:25:14.390,cov: 659,ft: 3194
2023-10-12 14:25:14.394,cov: 659,ft: 3195
2023-10-12 14:25:14.398,cov: 659,ft: 3199
2023-10-12 14:25:14.403,cov: 659,ft: 3209
2023-10-12 14:25:14.407,cov: 662,ft: 3230
2023-10-12 14:25:14.411,cov: 680,ft: 3311
2023-10-12 14:25:14.415,cov: 680,ft: 3313
2023-10-12 14:25:14.419,cov: 680,ft: 3322
2023-10-12 14:25:14.423,cov: 681,ft: 3327
2023-10-12 14:25:14.428,cov: 681,ft: 3329
2023-10-12 14:25:14.432,cov: 681,ft: 3332
2023-10-12 14:25:14.436,cov: 681,ft: 3337
2023-10-12 14:25:14.440,cov: 681,ft: 3345
2023-10-12 14:25:14.445,cov: 683,ft: 3351
2023-10-12 14:25:14.450,cov: 704,ft: 3387
2023-10-12 14:25:14.454,cov: 704,ft: 3393
2023-10-12 14:25:14.458,cov: 704,ft: 3399
2023-10-12 14:25:14.462,cov: 704,ft: 3400
2023-10-12 14:25:14.466,cov: 704,ft: 3401
2023-10-12 14:25:14.470,cov: 704,ft: 3406
2023-10-12 14:25:14.475,cov: 704,ft: 3408
2023-10-12 14:25:14.479,cov: 704,ft: 3413
2023-10-12 14:25:14.483,cov: 704,ft: 3414
2023-10-12 14:25:14.487,cov: 704,ft: 3417
2023-10-12 14:25:14.491,cov: 704,ft: 3418
2023-10-12 14:25:14.496,cov: 704,ft: 3441
2023-10-12 14:25:14.500,cov: 706,ft: 3453
2023-10-12 14:25:14.504,cov: 706,ft: 3472
2023-10-12 14:25:14.508,cov: 706,ft: 3474
2023-10-12 14:25:14.512,cov: 706,ft: 3490
2023-10-12 14:25:14.516,cov: 706,ft: 3502
2023-10-12 14:25:14.521,cov: 707,ft: 3544
2023-10-12 14:25:14.525,cov: 707,ft: 3558
2023-10-12 14:25:14.529,cov: 712,ft: 3620
2023-10-12 14:25:14.533,cov: 712,ft: 3621
2023-10-12 14:25:14.537,cov: 712,ft: 3642
2023-10-12 14:25:14.541,cov: 712,ft: 3643
