2023-10-15 04:44:17.319,cov: 343,ft: 991
2023-10-15 04:44:17.323,cov: 344,ft: 994
2023-10-15 04:44:17.328,cov: 344,ft: 1013
2023-10-15 04:44:17.333,cov: 358,ft: 1074
2023-10-15 04:44:17.339,cov: 360,ft: 1082
2023-10-15 04:44:17.344,cov: 360,ft: 1097
2023-10-15 04:44:17.349,cov: 360,ft: 1098
2023-10-15 04:44:17.355,cov: 361,ft: 1121
2023-10-15 04:44:17.361,cov: 361,ft: 1122
2023-10-15 04:44:17.365,cov: 361,ft: 1124
2023-10-15 04:44:17.372,cov: 361,ft: 1129
2023-10-15 04:44:17.378,cov: 362,ft: 1136
2023-10-15 04:44:17.383,cov: 362,ft: 1141
2023-10-15 04:44:17.388,cov: 362,ft: 1142
2023-10-15 04:44:17.395,cov: 362,ft: 1147
2023-10-15 04:44:17.399,cov: 362,ft: 1150
2023-10-15 04:44:17.404,cov: 362,ft: 1150
2023-10-15 04:44:17.409,cov: 364,ft: 1161
2023-10-15 04:44:17.414,cov: 364,ft: 1164
2023-10-15 04:44:17.419,cov: 364,ft: 1166
2023-10-15 04:44:17.425,cov: 364,ft: 1168
2023-10-15 04:44:17.430,cov: 364,ft: 1172
2023-10-15 04:44:17.435,cov: 364,ft: 1173
2023-10-15 04:44:17.441,cov: 364,ft: 1173
2023-10-15 04:44:17.446,cov: 364,ft: 1175
2023-10-15 04:44:17.453,cov: 365,ft: 1179
2023-10-15 04:44:17.458,cov: 365,ft: 1180
2023-10-15 04:44:17.464,cov: 365,ft: 1181
2023-10-15 04:44:17.469,cov: 365,ft: 1181
2023-10-15 04:44:17.474,cov: 365,ft: 1182
2023-10-15 04:44:17.478,cov: 365,ft: 1191
2023-10-15 04:44:17.483,cov: 365,ft: 1192
2023-10-15 04:44:17.488,cov: 365,ft: 1194
2023-10-15 04:44:17.493,cov: 365,ft: 1197
2023-10-15 04:44:17.498,cov: 365,ft: 1198
2023-10-15 04:44:17.503,cov: 365,ft: 1201
2023-10-15 04:44:17.508,cov: 365,ft: 1202
2023-10-15 04:44:17.514,cov: 365,ft: 1205
2023-10-15 04:44:17.519,cov: 365,ft: 1205
2023-10-15 04:44:17.524,cov: 365,ft: 1206
2023-10-15 04:44:17.530,cov: 365,ft: 1207
2023-10-15 04:44:17.534,cov: 365,ft: 1208
2023-10-15 04:44:17.539,cov: 365,ft: 1209
2023-10-15 04:44:17.544,cov: 365,ft: 1221
2023-10-15 04:44:17.550,cov: 369,ft: 1239
2023-10-15 04:44:17.555,cov: 369,ft: 1248
2023-10-15 04:44:17.560,cov: 369,ft: 1249
2023-10-15 04:44:17.564,cov: 369,ft: 1252
2023-10-15 04:44:17.570,cov: 369,ft: 1256
2023-10-15 04:44:17.576,cov: 369,ft: 1256
2023-10-15 04:44:17.581,cov: 369,ft: 1256
2023-10-15 04:44:17.586,cov: 372,ft: 1270
2023-10-15 04:44:17.591,cov: 372,ft: 1270
2023-10-15 04:44:17.596,cov: 372,ft: 1271
2023-10-15 04:44:17.601,cov: 372,ft: 1271
2023-10-15 04:44:17.606,cov: 372,ft: 1274
2023-10-15 04:44:17.610,cov: 372,ft: 1274
2023-10-15 04:44:17.615,cov: 372,ft: 1275
2023-10-15 04:44:17.619,cov: 372,ft: 1276
2023-10-15 04:44:17.624,cov: 372,ft: 1282
2023-10-15 04:44:17.629,cov: 372,ft: 1284
2023-10-15 04:44:17.634,cov: 373,ft: 1289
2023-10-15 04:44:17.639,cov: 374,ft: 1292
2023-10-15 04:44:17.645,cov: 374,ft: 1301
2023-10-15 04:44:17.649,cov: 374,ft: 1302
2023-10-15 04:44:17.655,cov: 376,ft: 1305
2023-10-15 04:44:17.660,cov: 376,ft: 1305
2023-10-15 04:44:17.665,cov: 376,ft: 1305
2023-10-15 04:44:17.671,cov: 376,ft: 1305
2023-10-15 04:44:17.676,cov: 376,ft: 1305
2023-10-15 04:44:17.681,cov: 376,ft: 1305
2023-10-15 04:44:17.686,cov: 376,ft: 1306
2023-10-15 04:44:17.691,cov: 376,ft: 1308
2023-10-15 04:44:17.696,cov: 376,ft: 1310
2023-10-15 04:44:17.701,cov: 376,ft: 1313
2023-10-15 04:44:17.706,cov: 376,ft: 1314
2023-10-15 04:44:17.710,cov: 376,ft: 1314
2023-10-15 04:44:17.715,cov: 376,ft: 1314
2023-10-15 04:44:17.720,cov: 376,ft: 1317
2023-10-15 04:44:17.725,cov: 376,ft: 1317
2023-10-15 04:44:17.730,cov: 376,ft: 1323
2023-10-15 04:44:17.734,cov: 376,ft: 1325
2023-10-15 04:44:17.739,cov: 376,ft: 1327
2023-10-15 04:44:17.745,cov: 376,ft: 1327
2023-10-15 04:44:17.750,cov: 376,ft: 1329
2023-10-15 04:44:17.755,cov: 376,ft: 1334
2023-10-15 04:44:17.760,cov: 391,ft: 1371
2023-10-15 04:44:17.765,cov: 391,ft: 1372
2023-10-15 04:44:17.770,cov: 391,ft: 1373
2023-10-15 04:44:17.775,cov: 392,ft: 1377
2023-10-15 04:44:17.780,cov: 392,ft: 1377
2023-10-15 04:44:17.785,cov: 392,ft: 1379
2023-10-15 04:44:17.790,cov: 392,ft: 1379
2023-10-15 04:44:17.796,cov: 392,ft: 1388
2023-10-15 04:44:17.800,cov: 392,ft: 1391
2023-10-15 04:44:17.806,cov: 392,ft: 1392
2023-10-15 04:44:17.810,cov: 392,ft: 1392
2023-10-15 04:44:17.816,cov: 392,ft: 1394
2023-10-15 04:44:17.820,cov: 392,ft: 1394
2023-10-15 04:44:17.825,cov: 392,ft: 1395
2023-10-15 04:44:17.830,cov: 392,ft: 1396
2023-10-15 04:44:17.835,cov: 392,ft: 1400
2023-10-15 04:44:17.839,cov: 392,ft: 1403
2023-10-15 04:44:17.845,cov: 392,ft: 1405
2023-10-15 04:44:17.850,cov: 392,ft: 1406
2023-10-15 04:44:17.855,cov: 392,ft: 1407
2023-10-15 04:44:17.861,cov: 392,ft: 1408
2023-10-15 04:44:17.865,cov: 392,ft: 1409
2023-10-15 04:44:17.870,cov: 392,ft: 1411
2023-10-15 04:44:17.877,cov: 392,ft: 1411
2023-10-15 04:44:17.881,cov: 392,ft: 1411
2023-10-15 04:44:17.887,cov: 392,ft: 1415
2023-10-15 04:44:17.892,cov: 392,ft: 1417
