2023-10-18 16:35:44.094,cov: 343,ft: 988
2023-10-18 16:35:44.570,cov: 375,ft: 1348
2023-10-18 16:35:44.575,cov: 375,ft: 1354
2023-10-18 16:35:44.579,cov: 375,ft: 1355
2023-10-18 16:35:44.584,cov: 375,ft: 1356
2023-10-18 16:35:44.589,cov: 375,ft: 1356
2023-10-18 16:35:44.594,cov: 375,ft: 1362
2023-10-18 16:35:44.598,cov: 375,ft: 1363
2023-10-18 16:35:44.603,cov: 375,ft: 1363
2023-10-18 16:35:44.609,cov: 375,ft: 1364
2023-10-18 16:35:44.613,cov: 375,ft: 1365
2023-10-18 16:35:44.618,cov: 375,ft: 1365
2023-10-18 16:35:44.622,cov: 375,ft: 1367
2023-10-18 16:35:44.627,cov: 375,ft: 1368
2023-10-18 16:35:44.632,cov: 375,ft: 1368
2023-10-18 16:35:44.637,cov: 375,ft: 1368
2023-10-18 16:35:44.643,cov: 375,ft: 1368
2023-10-18 16:35:44.648,cov: 375,ft: 1372
2023-10-18 16:35:44.653,cov: 375,ft: 1374
2023-10-18 16:35:44.658,cov: 375,ft: 1376
2023-10-18 16:35:44.662,cov: 375,ft: 1377
2023-10-18 16:35:44.667,cov: 375,ft: 1379
2023-10-18 16:35:44.672,cov: 375,ft: 1379
2023-10-18 16:35:44.677,cov: 375,ft: 1380
2023-10-18 16:35:44.683,cov: 375,ft: 1380
2023-10-18 16:35:44.689,cov: 375,ft: 1380
2023-10-18 16:35:44.694,cov: 375,ft: 1380
2023-10-18 16:35:44.699,cov: 375,ft: 1382
2023-10-18 16:35:44.705,cov: 375,ft: 1382
2023-10-18 16:35:44.709,cov: 375,ft: 1386
2023-10-18 16:35:44.714,cov: 375,ft: 1387
2023-10-18 16:35:44.719,cov: 375,ft: 1387
2023-10-18 16:35:44.724,cov: 375,ft: 1387
2023-10-18 16:35:44.729,cov: 375,ft: 1404
2023-10-18 16:35:44.734,cov: 375,ft: 1406
2023-10-18 16:35:44.740,cov: 375,ft: 1406
2023-10-18 16:35:44.745,cov: 375,ft: 1409
2023-10-18 16:35:44.749,cov: 375,ft: 1409
2023-10-18 16:35:44.754,cov: 375,ft: 1412
2023-10-18 16:35:44.759,cov: 375,ft: 1415
2023-10-18 16:35:44.764,cov: 375,ft: 1417
2023-10-18 16:35:44.769,cov: 375,ft: 1419
2023-10-18 16:35:44.774,cov: 375,ft: 1419
2023-10-18 16:35:44.779,cov: 375,ft: 1419
2023-10-18 16:35:44.784,cov: 375,ft: 1419
2023-10-18 16:35:44.788,cov: 375,ft: 1419
2023-10-18 16:35:44.793,cov: 375,ft: 1420
2023-10-18 16:35:44.798,cov: 375,ft: 1421
2023-10-18 16:35:44.804,cov: 375,ft: 1421
2023-10-18 16:35:44.809,cov: 375,ft: 1421
2023-10-18 16:35:44.814,cov: 375,ft: 1423
2023-10-18 16:35:44.818,cov: 375,ft: 1426
2023-10-18 16:35:44.823,cov: 375,ft: 1426
2023-10-18 16:35:44.828,cov: 375,ft: 1429
2023-10-18 16:35:44.834,cov: 376,ft: 1432
2023-10-18 16:35:44.838,cov: 376,ft: 1434
2023-10-18 16:35:44.843,cov: 376,ft: 1434
2023-10-18 16:35:44.847,cov: 376,ft: 1434
2023-10-18 16:35:44.852,cov: 376,ft: 1438
2023-10-18 16:35:44.857,cov: 376,ft: 1438
2023-10-18 16:35:44.862,cov: 376,ft: 1438
2023-10-18 16:35:44.869,cov: 376,ft: 1441
2023-10-18 16:35:44.874,cov: 376,ft: 1441
2023-10-18 16:35:44.880,cov: 376,ft: 1442
2023-10-18 16:35:44.886,cov: 376,ft: 1442
2023-10-18 16:35:44.891,cov: 376,ft: 1448
2023-10-18 16:35:44.896,cov: 376,ft: 1448
2023-10-18 16:35:44.900,cov: 376,ft: 1449
2023-10-18 16:35:44.905,cov: 376,ft: 1450
2023-10-18 16:35:44.910,cov: 376,ft: 1451
2023-10-18 16:35:44.915,cov: 376,ft: 1451
2023-10-18 16:35:44.921,cov: 376,ft: 1451
2023-10-18 16:35:44.926,cov: 376,ft: 1452
2023-10-18 16:35:44.930,cov: 376,ft: 1452
2023-10-18 16:35:44.935,cov: 379,ft: 1482
2023-10-18 16:35:44.939,cov: 379,ft: 1482
2023-10-18 16:35:44.944,cov: 379,ft: 1486
2023-10-18 16:35:44.949,cov: 379,ft: 1486
2023-10-18 16:35:44.954,cov: 379,ft: 1486
2023-10-18 16:35:44.959,cov: 379,ft: 1487
2023-10-18 16:35:44.964,cov: 379,ft: 1487
2023-10-18 16:35:44.969,cov: 379,ft: 1488
2023-10-18 16:35:44.974,cov: 379,ft: 1488
2023-10-18 16:35:44.978,cov: 379,ft: 1489
2023-10-18 16:35:44.983,cov: 379,ft: 1490
2023-10-18 16:35:44.987,cov: 379,ft: 1491
2023-10-18 16:35:44.992,cov: 379,ft: 1491
2023-10-18 16:35:44.996,cov: 379,ft: 1494
2023-10-18 16:35:45.001,cov: 379,ft: 1495
2023-10-18 16:35:45.005,cov: 379,ft: 1495
2023-10-18 16:35:45.010,cov: 379,ft: 1496
2023-10-18 16:35:45.014,cov: 379,ft: 1496
2023-10-18 16:35:45.018,cov: 379,ft: 1497
2023-10-18 16:35:45.023,cov: 379,ft: 1498
2023-10-18 16:35:45.028,cov: 380,ft: 1538
2023-10-18 16:35:45.032,cov: 380,ft: 1539
2023-10-18 16:35:45.038,cov: 380,ft: 1541
2023-10-18 16:35:45.042,cov: 380,ft: 1542
2023-10-18 16:35:45.047,cov: 380,ft: 1543
2023-10-18 16:35:45.051,cov: 380,ft: 1543
2023-10-18 16:35:45.056,cov: 380,ft: 1543
2023-10-18 16:35:45.061,cov: 380,ft: 1543
2023-10-18 16:35:45.066,cov: 395,ft: 1579
2023-10-18 16:35:45.072,cov: 395,ft: 1607
2023-10-18 16:35:45.077,cov: 395,ft: 1609
2023-10-18 16:35:45.081,cov: 395,ft: 1609
2023-10-18 16:35:45.086,cov: 395,ft: 1610
2023-10-18 16:35:45.091,cov: 395,ft: 1611
2023-10-18 16:35:45.095,cov: 395,ft: 1612
2023-10-18 16:35:45.099,cov: 395,ft: 1612
2023-10-18 16:35:45.105,cov: 395,ft: 1612
2023-10-18 16:35:45.110,cov: 395,ft: 1613
2023-10-18 16:35:45.115,cov: 395,ft: 1613
2023-10-18 16:35:45.120,cov: 395,ft: 1616
2023-10-18 16:35:45.124,cov: 395,ft: 1616
2023-10-18 16:35:45.129,cov: 395,ft: 1621
2023-10-18 16:35:45.135,cov: 395,ft: 1621
2023-10-18 16:35:45.141,cov: 395,ft: 1622
2023-10-18 16:35:45.145,cov: 395,ft: 1624
2023-10-18 16:35:45.150,cov: 395,ft: 1624
2023-10-18 16:35:45.155,cov: 395,ft: 1624
2023-10-18 16:35:45.159,cov: 395,ft: 1624
2023-10-18 16:35:45.165,cov: 395,ft: 1624
2023-10-18 16:35:45.170,cov: 395,ft: 1624
2023-10-18 16:35:45.174,cov: 395,ft: 1625
2023-10-18 16:35:45.180,cov: 395,ft: 1626
2023-10-18 16:35:45.185,cov: 395,ft: 1626
2023-10-18 16:35:45.190,cov: 395,ft: 1626
2023-10-18 16:35:45.194,cov: 395,ft: 1626
2023-10-18 16:35:45.198,cov: 395,ft: 1626
2023-10-18 16:35:45.203,cov: 395,ft: 1626
2023-10-18 16:35:45.207,cov: 395,ft: 1626
2023-10-18 16:35:45.213,cov: 395,ft: 1626
2023-10-18 16:35:45.218,cov: 395,ft: 1626
2023-10-18 16:35:45.223,cov: 396,ft: 1636
2023-10-18 16:35:45.227,cov: 396,ft: 1636
2023-10-18 16:35:45.233,cov: 396,ft: 1649
2023-10-18 16:35:45.237,cov: 396,ft: 1649
2023-10-18 16:35:45.242,cov: 396,ft: 1649
2023-10-18 16:35:45.247,cov: 396,ft: 1649
2023-10-18 16:35:45.252,cov: 396,ft: 1651
2023-10-18 16:35:45.257,cov: 396,ft: 1652
2023-10-18 16:35:45.261,cov: 396,ft: 1652
2023-10-18 16:35:45.267,cov: 396,ft: 1654
2023-10-18 16:35:45.271,cov: 396,ft: 1654
2023-10-18 16:35:45.276,cov: 396,ft: 1654
2023-10-18 16:35:45.281,cov: 396,ft: 1655
2023-10-18 16:35:45.286,cov: 396,ft: 1655
2023-10-18 16:35:45.291,cov: 396,ft: 1655
2023-10-18 16:35:45.296,cov: 396,ft: 1655
2023-10-18 16:35:45.300,cov: 396,ft: 1656
2023-10-18 16:35:45.305,cov: 396,ft: 1656
2023-10-18 16:35:45.309,cov: 396,ft: 1658
2023-10-18 16:35:45.314,cov: 396,ft: 1661
2023-10-18 16:35:45.319,cov: 396,ft: 1662
2023-10-18 16:35:45.323,cov: 396,ft: 1662
2023-10-18 16:35:45.328,cov: 396,ft: 1662
2023-10-18 16:35:45.332,cov: 396,ft: 1662
2023-10-18 16:35:45.337,cov: 396,ft: 1663
2023-10-18 16:35:45.342,cov: 396,ft: 1663
2023-10-18 16:35:45.347,cov: 396,ft: 1663
2023-10-18 16:35:45.351,cov: 396,ft: 1665
2023-10-18 16:35:45.356,cov: 396,ft: 1666
2023-10-18 16:35:45.360,cov: 396,ft: 1666
2023-10-18 16:35:45.366,cov: 396,ft: 1667
2023-10-18 16:35:45.370,cov: 396,ft: 1669
2023-10-18 16:35:45.376,cov: 396,ft: 1669
2023-10-18 16:35:45.380,cov: 396,ft: 1687
2023-10-18 16:35:45.384,cov: 396,ft: 1690
2023-10-18 16:35:45.389,cov: 396,ft: 1691
2023-10-18 16:35:45.393,cov: 396,ft: 1691
2023-10-18 16:35:45.398,cov: 396,ft: 1691
2023-10-18 16:35:45.403,cov: 396,ft: 1692
2023-10-18 16:35:45.408,cov: 396,ft: 1692
2023-10-18 16:35:45.412,cov: 396,ft: 1692
2023-10-18 16:35:45.417,cov: 396,ft: 1693
2023-10-18 16:35:45.422,cov: 396,ft: 1693
2023-10-18 16:35:45.427,cov: 396,ft: 1698
2023-10-18 16:35:45.431,cov: 396,ft: 1699
2023-10-18 16:35:45.437,cov: 396,ft: 1700
2023-10-18 16:35:45.441,cov: 396,ft: 1708
2023-10-18 16:35:45.447,cov: 396,ft: 1708
2023-10-18 16:35:45.451,cov: 396,ft: 1709
2023-10-18 16:35:45.456,cov: 396,ft: 1710
2023-10-18 16:35:45.462,cov: 396,ft: 1711
2023-10-18 16:35:45.467,cov: 396,ft: 1711
2023-10-18 16:35:45.472,cov: 396,ft: 1711
2023-10-18 16:35:45.477,cov: 396,ft: 1711
2023-10-18 16:35:45.482,cov: 396,ft: 1712
2023-10-18 16:35:45.487,cov: 396,ft: 1713
2023-10-18 16:35:45.492,cov: 396,ft: 1714
2023-10-18 16:35:45.497,cov: 396,ft: 1714
2023-10-18 16:35:45.501,cov: 396,ft: 1714
2023-10-18 16:35:45.506,cov: 396,ft: 1714
2023-10-18 16:35:45.510,cov: 396,ft: 1714
2023-10-18 16:35:45.515,cov: 396,ft: 1715
2023-10-18 16:35:45.520,cov: 396,ft: 1715
2023-10-18 16:35:45.524,cov: 396,ft: 1715
2023-10-18 16:35:45.529,cov: 396,ft: 1715
2023-10-18 16:35:45.534,cov: 396,ft: 1715
2023-10-18 16:35:45.539,cov: 396,ft: 1715
2023-10-18 16:35:45.544,cov: 396,ft: 1716
2023-10-18 16:35:45.550,cov: 396,ft: 1716
2023-10-18 16:35:45.554,cov: 396,ft: 1716
2023-10-18 16:35:45.559,cov: 396,ft: 1716
2023-10-18 16:35:45.563,cov: 396,ft: 1717
2023-10-18 16:35:45.568,cov: 396,ft: 1717
2023-10-18 16:35:45.572,cov: 396,ft: 1717
2023-10-18 16:35:45.577,cov: 396,ft: 1717
2023-10-18 16:35:45.582,cov: 396,ft: 1717
2023-10-18 16:35:45.586,cov: 396,ft: 1717
2023-10-18 16:35:45.591,cov: 396,ft: 1717
2023-10-18 16:35:45.596,cov: 396,ft: 1718
2023-10-18 16:35:45.600,cov: 396,ft: 1718
2023-10-18 16:35:45.605,cov: 396,ft: 1719
2023-10-18 16:35:45.610,cov: 396,ft: 1720
2023-10-18 16:35:45.615,cov: 396,ft: 1720
2023-10-18 16:35:45.619,cov: 396,ft: 1720
2023-10-18 16:35:45.624,cov: 396,ft: 1720
2023-10-18 16:35:45.629,cov: 396,ft: 1721
2023-10-18 16:35:45.634,cov: 396,ft: 1721
2023-10-18 16:35:45.639,cov: 396,ft: 1721
2023-10-18 16:35:45.644,cov: 396,ft: 1721
2023-10-18 16:35:45.649,cov: 396,ft: 1721
2023-10-18 16:35:45.653,cov: 396,ft: 1721
2023-10-18 16:35:45.658,cov: 396,ft: 1722
2023-10-18 16:35:45.662,cov: 396,ft: 1722
2023-10-18 16:35:45.667,cov: 396,ft: 1726
2023-10-18 16:35:45.672,cov: 396,ft: 1727
2023-10-18 16:35:45.677,cov: 396,ft: 1734
2023-10-18 16:35:45.681,cov: 396,ft: 1738
2023-10-18 16:35:45.686,cov: 396,ft: 1738
2023-10-18 16:35:45.690,cov: 396,ft: 1739
2023-10-18 16:35:45.695,cov: 396,ft: 1739
2023-10-18 16:35:45.700,cov: 396,ft: 1743
2023-10-18 16:35:45.704,cov: 396,ft: 1743
2023-10-18 16:35:45.709,cov: 396,ft: 1743
2023-10-18 16:35:45.713,cov: 396,ft: 1743
2023-10-18 16:35:45.718,cov: 396,ft: 1746
2023-10-18 16:35:45.722,cov: 396,ft: 1746
2023-10-18 16:35:45.727,cov: 396,ft: 1746
2023-10-18 16:35:45.732,cov: 396,ft: 1746
2023-10-18 16:35:45.737,cov: 396,ft: 1746
2023-10-18 16:35:45.741,cov: 396,ft: 1746
2023-10-18 16:35:45.746,cov: 396,ft: 1747
2023-10-18 16:35:45.751,cov: 396,ft: 1747
2023-10-18 16:35:45.756,cov: 396,ft: 1747
2023-10-18 16:35:45.760,cov: 396,ft: 1747
2023-10-18 16:35:45.765,cov: 396,ft: 1748
2023-10-18 16:35:45.770,cov: 396,ft: 1748
2023-10-18 16:35:45.776,cov: 396,ft: 1748
2023-10-18 16:35:45.781,cov: 396,ft: 1748
2023-10-18 16:35:45.786,cov: 396,ft: 1748
2023-10-18 16:35:45.791,cov: 396,ft: 1748
2023-10-18 16:35:45.797,cov: 396,ft: 1749
2023-10-18 16:35:45.801,cov: 396,ft: 1749
2023-10-18 16:35:45.807,cov: 396,ft: 1749
2023-10-18 16:35:45.812,cov: 396,ft: 1749
2023-10-18 16:35:45.816,cov: 396,ft: 1753
2023-10-18 16:35:45.821,cov: 396,ft: 1753
2023-10-18 16:35:45.825,cov: 396,ft: 1753
2023-10-18 16:35:45.830,cov: 396,ft: 1753
2023-10-18 16:35:45.836,cov: 396,ft: 1753
2023-10-18 16:35:45.841,cov: 396,ft: 1753
2023-10-18 16:35:45.846,cov: 396,ft: 1753
2023-10-18 16:35:45.850,cov: 396,ft: 1753
2023-10-18 16:35:45.854,cov: 396,ft: 1755
2023-10-18 16:35:45.859,cov: 396,ft: 1755
2023-10-18 16:35:45.863,cov: 396,ft: 1755
2023-10-18 16:35:45.869,cov: 396,ft: 1755
2023-10-18 16:35:45.873,cov: 396,ft: 1755
2023-10-18 16:35:45.878,cov: 396,ft: 1755
2023-10-18 16:35:45.883,cov: 396,ft: 1755
2023-10-18 16:35:45.887,cov: 396,ft: 1755
2023-10-18 16:35:45.892,cov: 396,ft: 1755
2023-10-18 16:35:45.897,cov: 396,ft: 1755
2023-10-18 16:35:45.901,cov: 396,ft: 1755
2023-10-18 16:35:45.906,cov: 396,ft: 1755
2023-10-18 16:35:45.911,cov: 396,ft: 1755
2023-10-18 16:35:45.915,cov: 396,ft: 1755
2023-10-18 16:35:45.921,cov: 396,ft: 1755
2023-10-18 16:35:45.926,cov: 396,ft: 1755
2023-10-18 16:35:45.930,cov: 396,ft: 1757
2023-10-18 16:35:45.935,cov: 396,ft: 1759
2023-10-18 16:35:45.939,cov: 396,ft: 1759
2023-10-18 16:35:45.943,cov: 396,ft: 1759
2023-10-18 16:35:45.948,cov: 396,ft: 1760
2023-10-18 16:35:45.952,cov: 396,ft: 1761
2023-10-18 16:35:45.957,cov: 396,ft: 1761
2023-10-18 16:35:45.962,cov: 396,ft: 1761
2023-10-18 16:35:45.967,cov: 396,ft: 1761
2023-10-18 16:35:45.971,cov: 396,ft: 1761
2023-10-18 16:35:45.976,cov: 396,ft: 1761
2023-10-18 16:35:45.981,cov: 396,ft: 1769
2023-10-18 16:35:45.986,cov: 396,ft: 1769
2023-10-18 16:35:45.991,cov: 396,ft: 1769
2023-10-18 16:35:45.997,cov: 396,ft: 1770
2023-10-18 16:35:46.001,cov: 396,ft: 1770
2023-10-18 16:35:46.006,cov: 396,ft: 1770
2023-10-18 16:35:46.010,cov: 396,ft: 1771
2023-10-18 16:35:46.016,cov: 396,ft: 1772
2023-10-18 16:35:46.020,cov: 396,ft: 1772
2023-10-18 16:35:46.025,cov: 396,ft: 1772
2023-10-18 16:35:46.030,cov: 396,ft: 1772
2023-10-18 16:35:46.048,cov: 396,ft: 1772
2023-10-18 16:35:46.094,cov: 396,ft: 1772
2023-10-18 16:35:46.098,cov: 396,ft: 1774
2023-10-18 16:35:46.103,cov: 396,ft: 1774
2023-10-18 16:35:46.143,cov: 396,ft: 1774
2023-10-18 16:35:46.149,cov: 396,ft: 1775
2023-10-18 16:35:46.153,cov: 396,ft: 1775
2023-10-18 16:35:46.157,cov: 396,ft: 1775
2023-10-18 16:35:46.168,cov: 396,ft: 1775
2023-10-18 16:35:46.178,cov: 396,ft: 1776
2023-10-18 16:35:46.183,cov: 396,ft: 1776
2023-10-18 16:35:46.204,cov: 396,ft: 1778
2023-10-18 16:35:46.214,cov: 396,ft: 1778
2023-10-18 16:35:46.227,cov: 396,ft: 1778
2023-10-18 16:35:46.260,cov: 396,ft: 1778
2023-10-18 16:35:46.266,cov: 396,ft: 1778
2023-10-18 16:35:46.294,cov: 396,ft: 1778
2023-10-18 16:35:46.316,cov: 396,ft: 1778
2023-10-18 16:35:46.320,cov: 396,ft: 1778
2023-10-18 16:35:46.347,cov: 396,ft: 1778
2023-10-18 16:35:46.353,cov: 396,ft: 1780
2023-10-18 16:35:46.368,cov: 396,ft: 1780
2023-10-18 16:35:46.380,cov: 396,ft: 1780
2023-10-18 16:35:46.394,cov: 396,ft: 1780
2023-10-18 16:35:46.404,cov: 396,ft: 1781
2023-10-18 16:35:46.414,cov: 396,ft: 1781
2023-10-18 16:35:46.418,cov: 396,ft: 1781
2023-10-18 16:35:46.454,cov: 396,ft: 1781
2023-10-18 16:35:46.520,cov: 396,ft: 1781
2023-10-18 16:35:46.540,cov: 396,ft: 1781
2023-10-18 16:35:46.545,cov: 396,ft: 1781
2023-10-18 16:35:46.555,cov: 396,ft: 1781
2023-10-18 16:35:46.581,cov: 396,ft: 1781
2023-10-18 16:35:46.585,cov: 396,ft: 1781
2023-10-18 16:35:46.591,cov: 396,ft: 1782
2023-10-18 16:35:46.608,cov: 396,ft: 1782
2023-10-18 16:35:46.619,cov: 396,ft: 1782
2023-10-18 16:35:46.630,cov: 396,ft: 1782
2023-10-18 16:35:46.634,cov: 396,ft: 1782
2023-10-18 16:35:46.669,cov: 396,ft: 1782
2023-10-18 16:35:46.673,cov: 396,ft: 1782
2023-10-18 16:35:46.698,cov: 396,ft: 1782
2023-10-18 16:35:46.702,cov: 396,ft: 1782
2023-10-18 16:35:46.724,cov: 396,ft: 1782
2023-10-18 16:35:46.730,cov: 396,ft: 1782
2023-10-18 16:35:46.745,cov: 396,ft: 1782
2023-10-18 16:35:46.754,cov: 396,ft: 1783
2023-10-18 16:35:46.760,cov: 396,ft: 1784
2023-10-18 16:35:46.764,cov: 396,ft: 1784
2023-10-18 16:35:46.785,cov: 396,ft: 1784
2023-10-18 16:35:46.866,cov: 396,ft: 1784
2023-10-18 16:35:46.874,cov: 396,ft: 1784
2023-10-18 16:35:46.882,cov: 396,ft: 1784
2023-10-18 16:35:46.887,cov: 396,ft: 1784
2023-10-18 16:35:46.901,cov: 396,ft: 1796
2023-10-18 16:35:46.906,cov: 396,ft: 1796
2023-10-18 16:35:46.920,cov: 396,ft: 1796
2023-10-18 16:35:46.972,cov: 396,ft: 1796
2023-10-18 16:35:46.986,cov: 396,ft: 1796
2023-10-18 16:35:47.001,cov: 396,ft: 1796
2023-10-18 16:35:47.013,cov: 396,ft: 1796
2023-10-18 16:35:47.035,cov: 396,ft: 1796
2023-10-18 16:35:47.055,cov: 396,ft: 1796
2023-10-18 16:35:47.059,cov: 396,ft: 1796
2023-10-18 16:35:47.101,cov: 396,ft: 1796
2023-10-18 16:35:47.117,cov: 396,ft: 1796
2023-10-18 16:35:47.167,cov: 396,ft: 1796
2023-10-18 16:35:47.183,cov: 396,ft: 1796
2023-10-18 16:35:47.188,cov: 396,ft: 1798
2023-10-18 16:35:47.198,cov: 396,ft: 1798
2023-10-18 16:35:47.270,cov: 396,ft: 1800
2023-10-18 16:35:47.278,cov: 396,ft: 1800
2023-10-18 16:35:47.286,cov: 396,ft: 1800
2023-10-18 16:35:47.290,cov: 396,ft: 1800
2023-10-18 16:35:47.296,cov: 396,ft: 1800
2023-10-18 16:35:47.308,cov: 396,ft: 1800
2023-10-18 16:35:47.312,cov: 396,ft: 1800
2023-10-18 16:35:47.317,cov: 396,ft: 1800
2023-10-18 16:35:47.344,cov: 396,ft: 1802
2023-10-18 16:35:47.348,cov: 396,ft: 1802
2023-10-18 16:35:47.395,cov: 396,ft: 1802
2023-10-18 16:35:47.423,cov: 396,ft: 1802
2023-10-18 16:35:47.477,cov: 396,ft: 1803
2023-10-18 16:35:47.497,cov: 396,ft: 1803
2023-10-18 16:35:47.547,cov: 396,ft: 1803
2023-10-18 16:35:47.564,cov: 408,ft: 1865
2023-10-18 16:35:47.577,cov: 408,ft: 1865
2023-10-18 16:35:47.594,cov: 408,ft: 1865
2023-10-18 16:35:47.610,cov: 408,ft: 1865
2023-10-18 16:35:47.615,cov: 408,ft: 1865
2023-10-18 16:35:47.643,cov: 408,ft: 1865
2023-10-18 16:35:47.648,cov: 408,ft: 1865
2023-10-18 16:35:47.673,cov: 408,ft: 1865
2023-10-18 16:35:47.687,cov: 408,ft: 1870
2023-10-18 16:35:47.691,cov: 408,ft: 1870
2023-10-18 16:35:47.711,cov: 408,ft: 1881
2023-10-18 16:35:47.716,cov: 408,ft: 1888
2023-10-18 16:35:47.737,cov: 408,ft: 1900
2023-10-18 16:35:47.752,cov: 408,ft: 1904
2023-10-18 16:35:47.760,cov: 408,ft: 1905
2023-10-18 16:35:47.780,cov: 408,ft: 1906
2023-10-18 16:35:47.784,cov: 408,ft: 1907
2023-10-18 16:35:47.789,cov: 408,ft: 1912
