2023-10-14 19:12:48.822,cov: 343,ft: 994
2023-10-14 19:12:48.828,cov: 344,ft: 995
2023-10-14 19:12:48.832,cov: 344,ft: 996
2023-10-14 19:12:48.837,cov: 344,ft: 1012
2023-10-14 19:12:48.842,cov: 356,ft: 1056
2023-10-14 19:12:48.847,cov: 356,ft: 1058
2023-10-14 19:12:48.853,cov: 356,ft: 1063
2023-10-14 19:12:48.857,cov: 356,ft: 1073
2023-10-14 19:12:48.862,cov: 356,ft: 1073
2023-10-14 19:12:48.868,cov: 356,ft: 1075
2023-10-14 19:12:48.874,cov: 356,ft: 1081
2023-10-14 19:12:48.879,cov: 356,ft: 1081
2023-10-14 19:12:48.884,cov: 356,ft: 1081
2023-10-14 19:12:48.889,cov: 356,ft: 1082
2023-10-14 19:12:48.894,cov: 356,ft: 1082
2023-10-14 19:12:48.901,cov: 356,ft: 1088
2023-10-14 19:12:48.906,cov: 356,ft: 1100
2023-10-14 19:12:48.911,cov: 356,ft: 1105
2023-10-14 19:12:48.917,cov: 356,ft: 1106
2023-10-14 19:12:48.922,cov: 356,ft: 1108
2023-10-14 19:12:48.926,cov: 356,ft: 1109
2023-10-14 19:12:48.931,cov: 356,ft: 1109
2023-10-14 19:12:48.936,cov: 356,ft: 1109
2023-10-14 19:12:48.941,cov: 360,ft: 1136
2023-10-14 19:12:48.946,cov: 361,ft: 1140
2023-10-14 19:12:48.951,cov: 361,ft: 1140
2023-10-14 19:12:48.955,cov: 364,ft: 1175
2023-10-14 19:12:48.960,cov: 364,ft: 1189
2023-10-14 19:12:48.966,cov: 365,ft: 1193
2023-10-14 19:12:48.971,cov: 366,ft: 1196
2023-10-14 19:12:48.976,cov: 366,ft: 1204
2023-10-14 19:12:48.982,cov: 366,ft: 1204
2023-10-14 19:12:48.987,cov: 366,ft: 1204
2023-10-14 19:12:48.991,cov: 366,ft: 1204
2023-10-14 19:12:48.996,cov: 366,ft: 1205
2023-10-14 19:12:49.001,cov: 366,ft: 1208
2023-10-14 19:12:49.006,cov: 366,ft: 1209
2023-10-14 19:12:49.011,cov: 366,ft: 1209
2023-10-14 19:12:49.016,cov: 368,ft: 1224
2023-10-14 19:12:49.021,cov: 368,ft: 1225
2023-10-14 19:12:49.028,cov: 368,ft: 1226
2023-10-14 19:12:49.033,cov: 368,ft: 1230
2023-10-14 19:12:49.037,cov: 368,ft: 1230
2023-10-14 19:12:49.043,cov: 368,ft: 1230
2023-10-14 19:12:49.048,cov: 368,ft: 1230
2023-10-14 19:12:49.053,cov: 368,ft: 1233
2023-10-14 19:12:49.058,cov: 368,ft: 1234
2023-10-14 19:12:49.063,cov: 368,ft: 1236
