2023-10-16 02:34:51.449,cov: 343,ft: 992
2023-10-16 02:34:52.258,cov: 394,ft: 1553
2023-10-16 02:34:52.263,cov: 394,ft: 1553
2023-10-16 02:34:52.267,cov: 394,ft: 1554
2023-10-16 02:34:52.272,cov: 394,ft: 1556
2023-10-16 02:34:52.277,cov: 394,ft: 1556
2023-10-16 02:34:52.281,cov: 394,ft: 1557
2023-10-16 02:34:52.286,cov: 394,ft: 1557
2023-10-16 02:34:52.291,cov: 394,ft: 1558
2023-10-16 02:34:52.296,cov: 394,ft: 1558
2023-10-16 02:34:52.301,cov: 394,ft: 1562
2023-10-16 02:34:52.305,cov: 394,ft: 1562
2023-10-16 02:34:52.310,cov: 394,ft: 1562
2023-10-16 02:34:52.315,cov: 394,ft: 1563
2023-10-16 02:34:52.320,cov: 394,ft: 1565
2023-10-16 02:34:52.325,cov: 394,ft: 1565
2023-10-16 02:34:52.331,cov: 394,ft: 1566
2023-10-16 02:34:52.335,cov: 394,ft: 1566
2023-10-16 02:34:52.339,cov: 394,ft: 1567
2023-10-16 02:34:52.344,cov: 394,ft: 1567
2023-10-16 02:34:52.348,cov: 394,ft: 1567
2023-10-16 02:34:52.353,cov: 395,ft: 1593
2023-10-16 02:34:52.358,cov: 395,ft: 1593
2023-10-16 02:34:52.363,cov: 395,ft: 1593
2023-10-16 02:34:52.368,cov: 395,ft: 1595
2023-10-16 02:34:52.372,cov: 395,ft: 1595
2023-10-16 02:34:52.377,cov: 395,ft: 1597
2023-10-16 02:34:52.382,cov: 395,ft: 1604
2023-10-16 02:34:52.388,cov: 395,ft: 1608
2023-10-16 02:34:52.392,cov: 395,ft: 1608
2023-10-16 02:34:52.397,cov: 395,ft: 1608
2023-10-16 02:34:52.402,cov: 395,ft: 1614
2023-10-16 02:34:52.406,cov: 395,ft: 1615
2023-10-16 02:34:52.411,cov: 395,ft: 1617
2023-10-16 02:34:52.416,cov: 395,ft: 1646
2023-10-16 02:34:52.423,cov: 395,ft: 1646
2023-10-16 02:34:52.427,cov: 395,ft: 1646
2023-10-16 02:34:52.433,cov: 395,ft: 1646
2023-10-16 02:34:52.437,cov: 395,ft: 1647
2023-10-16 02:34:52.442,cov: 395,ft: 1647
2023-10-16 02:34:52.447,cov: 395,ft: 1650
2023-10-16 02:34:52.451,cov: 395,ft: 1651
2023-10-16 02:34:52.457,cov: 395,ft: 1651
2023-10-16 02:34:52.461,cov: 395,ft: 1651
2023-10-16 02:34:52.466,cov: 395,ft: 1651
2023-10-16 02:34:52.471,cov: 395,ft: 1654
2023-10-16 02:34:52.475,cov: 395,ft: 1656
2023-10-16 02:34:52.479,cov: 395,ft: 1658
2023-10-16 02:34:52.484,cov: 395,ft: 1658
2023-10-16 02:34:52.488,cov: 395,ft: 1661
2023-10-16 02:34:52.493,cov: 395,ft: 1661
2023-10-16 02:34:52.498,cov: 395,ft: 1665
2023-10-16 02:34:52.502,cov: 395,ft: 1665
2023-10-16 02:34:52.507,cov: 395,ft: 1666
2023-10-16 02:34:52.512,cov: 395,ft: 1672
2023-10-16 02:34:52.517,cov: 395,ft: 1672
2023-10-16 02:34:52.521,cov: 395,ft: 1673
2023-10-16 02:34:52.526,cov: 395,ft: 1673
2023-10-16 02:34:52.532,cov: 395,ft: 1676
2023-10-16 02:34:52.536,cov: 395,ft: 1676
2023-10-16 02:34:52.541,cov: 395,ft: 1676
2023-10-16 02:34:52.545,cov: 395,ft: 1676
2023-10-16 02:34:52.550,cov: 395,ft: 1681
2023-10-16 02:34:52.554,cov: 395,ft: 1682
2023-10-16 02:34:52.559,cov: 395,ft: 1682
2023-10-16 02:34:52.564,cov: 395,ft: 1682
2023-10-16 02:34:52.569,cov: 395,ft: 1682
2023-10-16 02:34:52.574,cov: 395,ft: 1687
2023-10-16 02:34:52.578,cov: 395,ft: 1687
2023-10-16 02:34:52.583,cov: 395,ft: 1687
2023-10-16 02:34:52.587,cov: 395,ft: 1688
2023-10-16 02:34:52.592,cov: 395,ft: 1688
2023-10-16 02:34:52.596,cov: 395,ft: 1688
2023-10-16 02:34:52.603,cov: 395,ft: 1692
2023-10-16 02:34:52.607,cov: 395,ft: 1692
2023-10-16 02:34:52.612,cov: 395,ft: 1695
2023-10-16 02:34:52.616,cov: 395,ft: 1695
2023-10-16 02:34:52.621,cov: 395,ft: 1695
2023-10-16 02:34:52.626,cov: 395,ft: 1695
2023-10-16 02:34:52.632,cov: 395,ft: 1695
2023-10-16 02:34:52.636,cov: 395,ft: 1695
2023-10-16 02:34:52.642,cov: 395,ft: 1696
2023-10-16 02:34:52.646,cov: 395,ft: 1696
2023-10-16 02:34:52.651,cov: 395,ft: 1697
2023-10-16 02:34:52.655,cov: 395,ft: 1698
2023-10-16 02:34:52.660,cov: 395,ft: 1698
2023-10-16 02:34:52.665,cov: 395,ft: 1698
2023-10-16 02:34:52.670,cov: 395,ft: 1706
2023-10-16 02:34:52.675,cov: 395,ft: 1706
2023-10-16 02:34:52.680,cov: 395,ft: 1709
2023-10-16 02:34:52.686,cov: 395,ft: 1709
2023-10-16 02:34:52.690,cov: 395,ft: 1709
2023-10-16 02:34:52.694,cov: 395,ft: 1716
2023-10-16 02:34:52.699,cov: 395,ft: 1716
2023-10-16 02:34:52.704,cov: 395,ft: 1717
2023-10-16 02:34:52.709,cov: 395,ft: 1718
2023-10-16 02:34:52.714,cov: 395,ft: 1720
2023-10-16 02:34:52.718,cov: 395,ft: 1720
2023-10-16 02:34:52.723,cov: 395,ft: 1720
2023-10-16 02:34:52.727,cov: 395,ft: 1721
2023-10-16 02:34:52.731,cov: 395,ft: 1721
2023-10-16 02:34:52.736,cov: 395,ft: 1723
2023-10-16 02:34:52.741,cov: 395,ft: 1724
2023-10-16 02:34:52.745,cov: 395,ft: 1725
2023-10-16 02:34:52.751,cov: 395,ft: 1725
2023-10-16 02:34:52.756,cov: 395,ft: 1725
2023-10-16 02:34:52.761,cov: 395,ft: 1725
2023-10-16 02:34:52.768,cov: 395,ft: 1726
2023-10-16 02:34:52.772,cov: 395,ft: 1736
2023-10-16 02:34:52.777,cov: 395,ft: 1737
2023-10-16 02:34:52.783,cov: 395,ft: 1737
2023-10-16 02:34:52.787,cov: 395,ft: 1737
2023-10-16 02:34:52.791,cov: 395,ft: 1738
2023-10-16 02:34:52.796,cov: 395,ft: 1738
2023-10-16 02:34:52.800,cov: 395,ft: 1738
2023-10-16 02:34:52.805,cov: 395,ft: 1738
2023-10-16 02:34:52.809,cov: 395,ft: 1738
2023-10-16 02:34:52.814,cov: 395,ft: 1739
2023-10-16 02:34:52.819,cov: 395,ft: 1739
2023-10-16 02:34:52.823,cov: 395,ft: 1743
2023-10-16 02:34:52.827,cov: 395,ft: 1743
2023-10-16 02:34:52.832,cov: 395,ft: 1744
2023-10-16 02:34:52.837,cov: 395,ft: 1744
2023-10-16 02:34:52.842,cov: 395,ft: 1745
2023-10-16 02:34:52.846,cov: 395,ft: 1745
2023-10-16 02:34:52.851,cov: 395,ft: 1745
2023-10-16 02:34:52.856,cov: 395,ft: 1745
2023-10-16 02:34:52.860,cov: 395,ft: 1746
2023-10-16 02:34:52.865,cov: 395,ft: 1748
2023-10-16 02:34:52.869,cov: 395,ft: 1748
2023-10-16 02:34:52.875,cov: 395,ft: 1748
2023-10-16 02:34:52.880,cov: 395,ft: 1748
2023-10-16 02:34:52.884,cov: 395,ft: 1748
2023-10-16 02:34:52.889,cov: 395,ft: 1750
2023-10-16 02:34:52.893,cov: 395,ft: 1752
2023-10-16 02:34:52.898,cov: 395,ft: 1752
2023-10-16 02:34:52.903,cov: 395,ft: 1752
2023-10-16 02:34:52.907,cov: 395,ft: 1752
2023-10-16 02:34:52.922,cov: 395,ft: 1752
2023-10-16 02:34:52.926,cov: 395,ft: 1752
2023-10-16 02:34:52.933,cov: 395,ft: 1752
2023-10-16 02:34:52.945,cov: 395,ft: 1752
2023-10-16 02:34:52.950,cov: 395,ft: 1752
2023-10-16 02:34:52.968,cov: 395,ft: 1754
2023-10-16 02:34:52.991,cov: 395,ft: 1754
2023-10-16 02:34:53.058,cov: 395,ft: 1754
2023-10-16 02:34:53.069,cov: 395,ft: 1754
2023-10-16 02:34:53.078,cov: 395,ft: 1754
2023-10-16 02:34:53.084,cov: 395,ft: 1755
2023-10-16 02:34:53.097,cov: 395,ft: 1763
2023-10-16 02:34:53.102,cov: 395,ft: 1764
2023-10-16 02:34:53.107,cov: 395,ft: 1764
2023-10-16 02:34:53.129,cov: 395,ft: 1764
2023-10-16 02:34:53.155,cov: 395,ft: 1764
2023-10-16 02:34:53.205,cov: 395,ft: 1764
2023-10-16 02:34:53.229,cov: 395,ft: 1764
2023-10-16 02:34:53.234,cov: 395,ft: 1764
2023-10-16 02:34:53.243,cov: 395,ft: 1764
2023-10-16 02:34:53.247,cov: 395,ft: 1764
2023-10-16 02:34:53.262,cov: 395,ft: 1765
2023-10-16 02:34:53.266,cov: 395,ft: 1765
2023-10-16 02:34:53.272,cov: 395,ft: 1765
2023-10-16 02:34:53.277,cov: 395,ft: 1765
2023-10-16 02:34:53.281,cov: 395,ft: 1765
2023-10-16 02:34:53.315,cov: 395,ft: 1766
2023-10-16 02:34:53.320,cov: 395,ft: 1766
2023-10-16 02:34:53.324,cov: 395,ft: 1766
2023-10-16 02:34:53.329,cov: 395,ft: 1770
2023-10-16 02:34:53.375,cov: 395,ft: 1770
2023-10-16 02:34:53.380,cov: 395,ft: 1771
2023-10-16 02:34:53.384,cov: 395,ft: 1771
2023-10-16 02:34:53.396,cov: 395,ft: 1771
2023-10-16 02:34:53.448,cov: 395,ft: 1776
2023-10-16 02:34:53.461,cov: 395,ft: 1776
2023-10-16 02:34:53.472,cov: 395,ft: 1776
2023-10-16 02:34:53.482,cov: 395,ft: 1776
2023-10-16 02:34:53.488,cov: 395,ft: 1776
2023-10-16 02:34:53.493,cov: 395,ft: 1776
2023-10-16 02:34:53.501,cov: 395,ft: 1777
2023-10-16 02:34:53.507,cov: 395,ft: 1781
2023-10-16 02:34:53.516,cov: 395,ft: 1781
2023-10-16 02:34:53.543,cov: 395,ft: 1782
2023-10-16 02:34:53.548,cov: 395,ft: 1782
2023-10-16 02:34:53.574,cov: 395,ft: 1782
2023-10-16 02:34:53.599,cov: 395,ft: 1782
2023-10-16 02:34:53.604,cov: 395,ft: 1789
2023-10-16 02:34:53.608,cov: 395,ft: 1789
2023-10-16 02:34:53.612,cov: 395,ft: 1789
2023-10-16 02:34:53.619,cov: 395,ft: 1789
2023-10-16 02:34:53.647,cov: 395,ft: 1789
2023-10-16 02:34:53.660,cov: 395,ft: 1789
2023-10-16 02:34:53.667,cov: 395,ft: 1789
2023-10-16 02:34:53.711,cov: 395,ft: 1789
2023-10-16 02:34:53.724,cov: 395,ft: 1789
2023-10-16 02:34:53.738,cov: 395,ft: 1790
2023-10-16 02:34:53.744,cov: 395,ft: 1790
2023-10-16 02:34:53.779,cov: 395,ft: 1790
2023-10-16 02:34:53.784,cov: 395,ft: 1790
2023-10-16 02:34:53.790,cov: 395,ft: 1790
2023-10-16 02:34:53.794,cov: 395,ft: 1792
2023-10-16 02:34:53.800,cov: 395,ft: 1792
2023-10-16 02:34:53.814,cov: 395,ft: 1792
2023-10-16 02:34:53.823,cov: 395,ft: 1792
2023-10-16 02:34:53.853,cov: 395,ft: 1792
2023-10-16 02:34:53.858,cov: 395,ft: 1792
2023-10-16 02:34:53.864,cov: 395,ft: 1792
2023-10-16 02:34:53.877,cov: 395,ft: 1792
2023-10-16 02:34:53.914,cov: 395,ft: 1792
2023-10-16 02:34:53.924,cov: 395,ft: 1792
2023-10-16 02:34:53.929,cov: 395,ft: 1793
2023-10-16 02:34:53.938,cov: 395,ft: 1794
2023-10-16 02:34:53.971,cov: 395,ft: 1794
2023-10-16 02:34:53.984,cov: 395,ft: 1794
2023-10-16 02:34:54.019,cov: 395,ft: 1795
2023-10-16 02:34:54.128,cov: 395,ft: 1795
2023-10-16 02:34:54.163,cov: 395,ft: 1796
2023-10-16 02:34:54.184,cov: 395,ft: 1796
2023-10-16 02:34:54.193,cov: 395,ft: 1796
2023-10-16 02:34:54.198,cov: 395,ft: 1796
2023-10-16 02:34:54.211,cov: 395,ft: 1796
2023-10-16 02:34:54.216,cov: 395,ft: 1796
2023-10-16 02:34:54.232,cov: 395,ft: 1796
2023-10-16 02:34:54.240,cov: 395,ft: 1796
2023-10-16 02:34:54.248,cov: 395,ft: 1796
2023-10-16 02:34:54.260,cov: 395,ft: 1796
2023-10-16 02:34:54.276,cov: 395,ft: 1796
2023-10-16 02:34:54.281,cov: 395,ft: 1796
2023-10-16 02:34:54.292,cov: 395,ft: 1796
2023-10-16 02:34:54.318,cov: 395,ft: 1796
2023-10-16 02:34:54.366,cov: 395,ft: 1796
2023-10-16 02:34:54.370,cov: 395,ft: 1796
2023-10-16 02:34:54.391,cov: 395,ft: 1796
2023-10-16 02:34:54.399,cov: 395,ft: 1796
2023-10-16 02:34:54.435,cov: 395,ft: 1796
2023-10-16 02:34:54.441,cov: 395,ft: 1796
2023-10-16 02:34:54.445,cov: 395,ft: 1796
2023-10-16 02:34:54.461,cov: 395,ft: 1796
2023-10-16 02:34:54.485,cov: 395,ft: 1796
2023-10-16 02:34:54.489,cov: 395,ft: 1796
2023-10-16 02:34:54.493,cov: 395,ft: 1796
2023-10-16 02:34:54.515,cov: 395,ft: 1796
2023-10-16 02:34:54.519,cov: 395,ft: 1796
2023-10-16 02:34:54.531,cov: 395,ft: 1796
2023-10-16 02:34:54.605,cov: 395,ft: 1796
2023-10-16 02:34:54.629,cov: 395,ft: 1796
2023-10-16 02:34:54.677,cov: 395,ft: 1796
2023-10-16 02:34:54.687,cov: 395,ft: 1796
2023-10-16 02:34:54.717,cov: 395,ft: 1797
2023-10-16 02:34:54.730,cov: 395,ft: 1797
2023-10-16 02:34:54.735,cov: 395,ft: 1797
2023-10-16 02:34:54.765,cov: 395,ft: 1799
2023-10-16 02:34:54.775,cov: 395,ft: 1799
2023-10-16 02:34:54.811,cov: 395,ft: 1799
2023-10-16 02:34:54.816,cov: 395,ft: 1799
2023-10-16 02:34:54.836,cov: 395,ft: 1799
2023-10-16 02:34:54.840,cov: 395,ft: 1799
2023-10-16 02:34:54.863,cov: 395,ft: 1799
2023-10-16 02:34:54.874,cov: 395,ft: 1799
2023-10-16 02:34:54.878,cov: 395,ft: 1799
2023-10-16 02:34:54.951,cov: 395,ft: 1799
2023-10-16 02:34:54.956,cov: 395,ft: 1799
2023-10-16 02:34:54.966,cov: 395,ft: 1800
2023-10-16 02:34:54.974,cov: 395,ft: 1800
2023-10-16 02:34:54.980,cov: 395,ft: 1800
2023-10-16 02:34:54.984,cov: 395,ft: 1800
2023-10-16 02:34:54.990,cov: 395,ft: 1800
2023-10-16 02:34:54.995,cov: 395,ft: 1800
2023-10-16 02:34:55.026,cov: 395,ft: 1800
2023-10-16 02:34:55.041,cov: 395,ft: 1800
2023-10-16 02:34:55.054,cov: 395,ft: 1800
2023-10-16 02:34:55.081,cov: 395,ft: 1800
2023-10-16 02:34:55.099,cov: 395,ft: 1800
2023-10-16 02:34:55.109,cov: 395,ft: 1802
2023-10-16 02:34:55.113,cov: 395,ft: 1802
2023-10-16 02:34:55.193,cov: 395,ft: 1802
2023-10-16 02:34:55.230,cov: 395,ft: 1802
2023-10-16 02:34:55.246,cov: 395,ft: 1802
2023-10-16 02:34:55.250,cov: 395,ft: 1803
2023-10-16 02:34:55.268,cov: 395,ft: 1803
2023-10-16 02:34:55.299,cov: 404,ft: 1827
2023-10-16 02:34:55.351,cov: 404,ft: 1828
2023-10-16 02:34:55.410,cov: 404,ft: 1828
2023-10-16 02:34:55.416,cov: 404,ft: 1828
2023-10-16 02:34:55.441,cov: 404,ft: 1828
2023-10-16 02:34:55.445,cov: 404,ft: 1829
2023-10-16 02:34:55.450,cov: 404,ft: 1829
2023-10-16 02:34:55.484,cov: 416,ft: 1898
2023-10-16 02:34:55.515,cov: 416,ft: 1900
2023-10-16 02:34:55.530,cov: 416,ft: 1900
2023-10-16 02:34:55.535,cov: 416,ft: 1917
2023-10-16 02:34:55.539,cov: 416,ft: 1928
2023-10-16 02:34:55.550,cov: 416,ft: 1929
2023-10-16 02:34:55.571,cov: 416,ft: 1932
2023-10-16 02:34:55.578,cov: 416,ft: 1933
2023-10-16 02:34:55.593,cov: 416,ft: 1933
2023-10-16 02:34:55.598,cov: 416,ft: 1934
2023-10-16 02:34:55.604,cov: 416,ft: 1940
2023-10-16 02:34:55.632,cov: 416,ft: 1943
2023-10-16 02:34:55.638,cov: 416,ft: 1944
2023-10-16 02:34:55.658,cov: 416,ft: 1944
2023-10-16 02:34:55.662,cov: 416,ft: 1948
2023-10-16 02:34:55.667,cov: 416,ft: 1949
2023-10-16 02:34:55.671,cov: 416,ft: 1952
2023-10-16 02:34:55.676,cov: 416,ft: 1952
2023-10-16 02:34:55.680,cov: 416,ft: 1954
2023-10-16 02:34:55.685,cov: 416,ft: 1956
2023-10-16 02:34:55.689,cov: 416,ft: 1956
2023-10-16 02:34:55.694,cov: 416,ft: 1959
2023-10-16 02:34:55.698,cov: 416,ft: 1965
2023-10-16 02:34:55.727,cov: 416,ft: 1968
2023-10-16 02:34:55.731,cov: 416,ft: 1970
2023-10-16 02:34:55.736,cov: 416,ft: 1971
2023-10-16 02:34:55.741,cov: 416,ft: 1972
2023-10-16 02:34:55.745,cov: 416,ft: 1973
2023-10-16 02:34:55.754,cov: 416,ft: 1974
2023-10-16 02:34:55.761,cov: 416,ft: 1974
2023-10-16 02:34:55.767,cov: 416,ft: 1976
2023-10-16 02:34:55.773,cov: 416,ft: 1977
2023-10-16 02:34:55.782,cov: 416,ft: 1978
2023-10-16 02:34:55.819,cov: 416,ft: 1978
2023-10-16 02:34:55.827,cov: 416,ft: 1979
2023-10-16 02:34:55.848,cov: 416,ft: 1981
2023-10-16 02:34:55.854,cov: 416,ft: 1982
2023-10-16 02:34:55.871,cov: 416,ft: 1983
2023-10-16 02:34:55.900,cov: 416,ft: 1984
2023-10-16 02:34:55.916,cov: 416,ft: 1986
2023-10-16 02:34:55.923,cov: 416,ft: 1987
2023-10-16 02:34:55.942,cov: 416,ft: 1988
2023-10-16 02:34:55.947,cov: 416,ft: 1990
2023-10-16 02:34:55.964,cov: 416,ft: 1991
2023-10-16 02:34:55.971,cov: 416,ft: 1991
2023-10-16 02:34:55.983,cov: 417,ft: 1998
2023-10-16 02:34:56.012,cov: 417,ft: 1999
2023-10-16 02:34:56.016,cov: 417,ft: 1999
2023-10-16 02:34:56.022,cov: 417,ft: 2001
2023-10-16 02:34:56.090,cov: 417,ft: 2003
2023-10-16 02:34:56.098,cov: 417,ft: 2003
2023-10-16 02:34:56.118,cov: 417,ft: 2005
2023-10-16 02:34:56.151,cov: 417,ft: 2006
