2023-10-16 07:24:51.995,cov: 341,ft: 975
2023-10-16 07:24:52.001,cov: 342,ft: 977
2023-10-16 07:24:52.005,cov: 349,ft: 1021
2023-10-16 07:24:52.010,cov: 361,ft: 1075
2023-10-16 07:24:52.014,cov: 361,ft: 1087
2023-10-16 07:24:52.020,cov: 361,ft: 1087
2023-10-16 07:24:52.024,cov: 361,ft: 1089
2023-10-16 07:24:52.029,cov: 361,ft: 1090
2023-10-16 07:24:52.034,cov: 361,ft: 1090
2023-10-16 07:24:52.039,cov: 361,ft: 1097
2023-10-16 07:24:52.044,cov: 365,ft: 1136
2023-10-16 07:24:52.050,cov: 368,ft: 1167
2023-10-16 07:24:52.055,cov: 370,ft: 1175
2023-10-16 07:24:52.061,cov: 370,ft: 1176
2023-10-16 07:24:52.065,cov: 370,ft: 1178
2023-10-16 07:24:52.070,cov: 370,ft: 1190
2023-10-16 07:24:52.075,cov: 370,ft: 1192
2023-10-16 07:24:52.080,cov: 370,ft: 1196
2023-10-16 07:24:52.085,cov: 370,ft: 1198
2023-10-16 07:24:52.090,cov: 370,ft: 1200
2023-10-16 07:24:52.095,cov: 370,ft: 1200
2023-10-16 07:24:52.100,cov: 370,ft: 1201
2023-10-16 07:24:52.104,cov: 370,ft: 1201
2023-10-16 07:24:52.111,cov: 370,ft: 1204
2023-10-16 07:24:52.116,cov: 370,ft: 1215
2023-10-16 07:24:52.122,cov: 370,ft: 1215
2023-10-16 07:24:52.127,cov: 371,ft: 1224
2023-10-16 07:24:52.133,cov: 372,ft: 1226
2023-10-16 07:24:52.138,cov: 372,ft: 1227
2023-10-16 07:24:52.144,cov: 372,ft: 1230
2023-10-16 07:24:52.149,cov: 372,ft: 1231
2023-10-16 07:24:52.153,cov: 372,ft: 1231
2023-10-16 07:24:52.158,cov: 372,ft: 1232
2023-10-16 07:24:52.163,cov: 372,ft: 1232
2023-10-16 07:24:52.168,cov: 372,ft: 1232
2023-10-16 07:24:52.173,cov: 372,ft: 1233
2023-10-16 07:24:52.178,cov: 372,ft: 1234
2023-10-16 07:24:52.184,cov: 372,ft: 1234
2023-10-16 07:24:52.190,cov: 372,ft: 1235
2023-10-16 07:24:52.195,cov: 372,ft: 1238
2023-10-16 07:24:52.200,cov: 372,ft: 1238
2023-10-16 07:24:52.205,cov: 373,ft: 1240
2023-10-16 07:24:52.210,cov: 373,ft: 1241
2023-10-16 07:24:52.216,cov: 373,ft: 1242
2023-10-16 07:24:52.221,cov: 373,ft: 1242
2023-10-16 07:24:52.227,cov: 373,ft: 1262
2023-10-16 07:24:52.232,cov: 373,ft: 1262
2023-10-16 07:24:52.237,cov: 373,ft: 1263
2023-10-16 07:24:52.243,cov: 374,ft: 1267
2023-10-16 07:24:52.248,cov: 374,ft: 1268
2023-10-16 07:24:52.256,cov: 374,ft: 1271
2023-10-16 07:24:52.260,cov: 374,ft: 1281
2023-10-16 07:24:52.267,cov: 374,ft: 1282
2023-10-16 07:24:52.272,cov: 374,ft: 1286
2023-10-16 07:24:52.277,cov: 374,ft: 1287
2023-10-16 07:24:52.282,cov: 374,ft: 1287
2023-10-16 07:24:52.287,cov: 374,ft: 1287
2023-10-16 07:24:52.293,cov: 374,ft: 1287
2023-10-16 07:24:52.298,cov: 374,ft: 1288
2023-10-16 07:24:52.303,cov: 374,ft: 1288
2023-10-16 07:24:52.310,cov: 374,ft: 1290
2023-10-16 07:24:52.315,cov: 374,ft: 1290
2023-10-16 07:24:52.321,cov: 374,ft: 1294
2023-10-16 07:24:52.326,cov: 374,ft: 1294
2023-10-16 07:24:52.330,cov: 375,ft: 1301
2023-10-16 07:24:52.336,cov: 375,ft: 1304
2023-10-16 07:24:52.341,cov: 375,ft: 1304
2023-10-16 07:24:52.346,cov: 375,ft: 1307
2023-10-16 07:24:52.352,cov: 375,ft: 1307
2023-10-16 07:24:52.357,cov: 375,ft: 1307
2023-10-16 07:24:52.361,cov: 375,ft: 1307
2023-10-16 07:24:52.366,cov: 375,ft: 1307
2023-10-16 07:24:52.372,cov: 390,ft: 1344
2023-10-16 07:24:52.378,cov: 390,ft: 1344
2023-10-16 07:24:52.383,cov: 390,ft: 1347
2023-10-16 07:24:52.389,cov: 390,ft: 1349
2023-10-16 07:24:52.394,cov: 390,ft: 1349
2023-10-16 07:24:52.399,cov: 392,ft: 1353
2023-10-16 07:24:52.403,cov: 392,ft: 1354
