2023-10-12 15:45:42.211,cov: 696,ft: 2759
2023-10-12 15:45:42.215,cov: 696,ft: 2858
2023-10-12 15:45:42.220,cov: 696,ft: 2859
2023-10-12 15:45:42.225,cov: 696,ft: 2867
2023-10-12 15:45:42.229,cov: 696,ft: 2871
2023-10-12 15:45:42.233,cov: 696,ft: 2883
2023-10-12 15:45:42.237,cov: 696,ft: 2890
2023-10-12 15:45:42.242,cov: 696,ft: 2897
2023-10-12 15:45:42.246,cov: 696,ft: 2898
2023-10-12 15:45:42.250,cov: 703,ft: 2961
2023-10-12 15:45:42.254,cov: 703,ft: 2963
2023-10-12 15:45:42.259,cov: 703,ft: 2964
2023-10-12 15:45:42.263,cov: 708,ft: 3004
2023-10-12 15:45:42.267,cov: 716,ft: 3069
2023-10-12 15:45:42.271,cov: 716,ft: 3071
2023-10-12 15:45:42.275,cov: 716,ft: 3082
2023-10-12 15:45:42.280,cov: 716,ft: 3083
2023-10-12 15:45:42.284,cov: 716,ft: 3090
2023-10-12 15:45:42.288,cov: 716,ft: 3091
2023-10-12 15:45:42.293,cov: 716,ft: 3092
2023-10-12 15:45:42.297,cov: 716,ft: 3093
2023-10-12 15:45:42.302,cov: 716,ft: 3102
2023-10-12 15:45:42.306,cov: 716,ft: 3132
2023-10-12 15:45:42.310,cov: 727,ft: 3183
2023-10-12 15:45:42.314,cov: 728,ft: 3206
2023-10-12 15:45:42.319,cov: 728,ft: 3213
2023-10-12 15:45:42.323,cov: 749,ft: 3257
2023-10-12 15:45:42.327,cov: 749,ft: 3258
2023-10-12 15:45:42.331,cov: 750,ft: 3261
2023-10-12 15:45:42.336,cov: 750,ft: 3262
2023-10-12 15:45:42.340,cov: 750,ft: 3263
2023-10-12 15:45:42.344,cov: 750,ft: 3282
2023-10-12 15:45:42.348,cov: 750,ft: 3282
2023-10-12 15:45:42.352,cov: 750,ft: 3331
2023-10-12 15:45:42.356,cov: 750,ft: 3333
2023-10-12 15:45:42.361,cov: 750,ft: 3334
2023-10-12 15:45:42.365,cov: 750,ft: 3335
2023-10-12 15:45:42.369,cov: 750,ft: 3336
2023-10-12 15:45:42.373,cov: 750,ft: 3337
2023-10-12 15:45:42.377,cov: 750,ft: 3338
2023-10-12 15:45:42.381,cov: 750,ft: 3347
2023-10-12 15:45:42.385,cov: 750,ft: 3352
2023-10-12 15:45:42.389,cov: 750,ft: 3365
2023-10-12 15:45:42.393,cov: 750,ft: 3368
2023-10-12 15:45:42.397,cov: 750,ft: 3369
2023-10-12 15:45:42.402,cov: 756,ft: 3426
2023-10-12 15:45:42.406,cov: 756,ft: 3428
2023-10-12 15:45:42.410,cov: 759,ft: 3446
2023-10-12 15:45:42.414,cov: 760,ft: 3465
2023-10-12 15:45:42.419,cov: 760,ft: 3468
2023-10-12 15:45:42.423,cov: 774,ft: 3540
2023-10-12 15:45:42.427,cov: 774,ft: 3541
2023-10-12 15:45:42.432,cov: 775,ft: 3549
2023-10-12 15:45:42.436,cov: 775,ft: 3554
2023-10-12 15:45:42.440,cov: 775,ft: 3556
