2023-10-17 10:08:53.671,cov: 341,ft: 976
2023-10-17 10:08:53.676,cov: 342,ft: 977
2023-10-17 10:08:53.680,cov: 342,ft: 978
2023-10-17 10:08:53.685,cov: 349,ft: 1013
2023-10-17 10:08:53.689,cov: 349,ft: 1028
2023-10-17 10:08:53.694,cov: 361,ft: 1082
2023-10-17 10:08:53.699,cov: 361,ft: 1082
2023-10-17 10:08:53.704,cov: 361,ft: 1082
2023-10-17 10:08:53.709,cov: 361,ft: 1082
2023-10-17 10:08:53.714,cov: 363,ft: 1125
2023-10-17 10:08:53.718,cov: 363,ft: 1135
2023-10-17 10:08:53.723,cov: 364,ft: 1141
2023-10-17 10:08:53.727,cov: 364,ft: 1154
2023-10-17 10:08:53.732,cov: 364,ft: 1162
2023-10-17 10:08:53.737,cov: 364,ft: 1163
2023-10-17 10:08:53.742,cov: 364,ft: 1165
2023-10-17 10:08:53.747,cov: 364,ft: 1165
2023-10-17 10:08:53.751,cov: 364,ft: 1166
2023-10-17 10:08:53.756,cov: 369,ft: 1206
2023-10-17 10:08:53.762,cov: 369,ft: 1207
2023-10-17 10:08:53.767,cov: 369,ft: 1209
2023-10-17 10:08:53.772,cov: 369,ft: 1209
2023-10-17 10:08:53.777,cov: 369,ft: 1210
2023-10-17 10:08:53.782,cov: 369,ft: 1210
2023-10-17 10:08:53.787,cov: 369,ft: 1211
2023-10-17 10:08:53.792,cov: 369,ft: 1224
2023-10-17 10:08:53.796,cov: 369,ft: 1226
2023-10-17 10:08:53.802,cov: 371,ft: 1247
2023-10-17 10:08:53.807,cov: 371,ft: 1249
2023-10-17 10:08:53.814,cov: 371,ft: 1261
2023-10-17 10:08:53.819,cov: 371,ft: 1261
2023-10-17 10:08:53.824,cov: 371,ft: 1261
2023-10-17 10:08:53.829,cov: 371,ft: 1261
2023-10-17 10:08:53.834,cov: 371,ft: 1261
2023-10-17 10:08:53.840,cov: 371,ft: 1265
2023-10-17 10:08:53.845,cov: 371,ft: 1269
2023-10-17 10:08:53.851,cov: 371,ft: 1271
2023-10-17 10:08:53.857,cov: 371,ft: 1273
2023-10-17 10:08:53.862,cov: 371,ft: 1273
2023-10-17 10:08:53.867,cov: 372,ft: 1276
2023-10-17 10:08:53.873,cov: 372,ft: 1278
2023-10-17 10:08:53.878,cov: 374,ft: 1295
2023-10-17 10:08:53.882,cov: 374,ft: 1296
2023-10-17 10:08:53.887,cov: 374,ft: 1297
2023-10-17 10:08:53.892,cov: 374,ft: 1298
2023-10-17 10:08:53.898,cov: 374,ft: 1299
2023-10-17 10:08:53.903,cov: 374,ft: 1299
2023-10-17 10:08:53.908,cov: 374,ft: 1301
2023-10-17 10:08:53.914,cov: 374,ft: 1303
2023-10-17 10:08:53.919,cov: 374,ft: 1303
2023-10-17 10:08:53.924,cov: 374,ft: 1303
2023-10-17 10:08:53.929,cov: 374,ft: 1304
2023-10-17 10:08:53.934,cov: 374,ft: 1304
2023-10-17 10:08:53.939,cov: 374,ft: 1304
2023-10-17 10:08:53.943,cov: 374,ft: 1305
2023-10-17 10:08:53.948,cov: 374,ft: 1311
2023-10-17 10:08:53.954,cov: 374,ft: 1314
2023-10-17 10:08:53.960,cov: 374,ft: 1315
2023-10-17 10:08:53.965,cov: 374,ft: 1315
2023-10-17 10:08:53.970,cov: 374,ft: 1318
2023-10-17 10:08:53.974,cov: 374,ft: 1320
2023-10-17 10:08:53.979,cov: 374,ft: 1326
