2023-10-16 10:10:38.831,cov: 343,ft: 1000
2023-10-16 10:10:38.835,cov: 344,ft: 1001
2023-10-16 10:10:38.840,cov: 344,ft: 1008
2023-10-16 10:10:38.844,cov: 344,ft: 1009
2023-10-16 10:10:38.848,cov: 344,ft: 1010
2023-10-16 10:10:38.854,cov: 344,ft: 1019
2023-10-16 10:10:38.859,cov: 344,ft: 1021
2023-10-16 10:10:38.864,cov: 344,ft: 1031
2023-10-16 10:10:38.869,cov: 344,ft: 1032
2023-10-16 10:10:38.875,cov: 344,ft: 1035
2023-10-16 10:10:38.880,cov: 344,ft: 1037
2023-10-16 10:10:38.885,cov: 358,ft: 1089
2023-10-16 10:10:38.889,cov: 358,ft: 1089
2023-10-16 10:10:38.894,cov: 358,ft: 1089
2023-10-16 10:10:38.899,cov: 360,ft: 1116
2023-10-16 10:10:38.904,cov: 360,ft: 1117
2023-10-16 10:10:38.909,cov: 360,ft: 1129
2023-10-16 10:10:38.914,cov: 360,ft: 1134
2023-10-16 10:10:38.919,cov: 360,ft: 1135
2023-10-16 10:10:38.923,cov: 360,ft: 1137
2023-10-16 10:10:38.929,cov: 360,ft: 1140
2023-10-16 10:10:38.935,cov: 361,ft: 1145
2023-10-16 10:10:38.939,cov: 361,ft: 1153
2023-10-16 10:10:38.944,cov: 361,ft: 1157
2023-10-16 10:10:38.949,cov: 364,ft: 1182
2023-10-16 10:10:38.955,cov: 364,ft: 1182
2023-10-16 10:10:38.960,cov: 366,ft: 1197
2023-10-16 10:10:38.965,cov: 369,ft: 1217
2023-10-16 10:10:38.970,cov: 369,ft: 1217
2023-10-16 10:10:38.975,cov: 369,ft: 1217
2023-10-16 10:10:38.980,cov: 369,ft: 1217
2023-10-16 10:10:38.985,cov: 369,ft: 1218
2023-10-16 10:10:38.990,cov: 369,ft: 1221
2023-10-16 10:10:38.995,cov: 369,ft: 1229
2023-10-16 10:10:39.000,cov: 369,ft: 1230
2023-10-16 10:10:39.006,cov: 369,ft: 1232
2023-10-16 10:10:39.011,cov: 369,ft: 1232
2023-10-16 10:10:39.016,cov: 369,ft: 1233
2023-10-16 10:10:39.021,cov: 369,ft: 1233
2023-10-16 10:10:39.026,cov: 369,ft: 1251
2023-10-16 10:10:39.031,cov: 369,ft: 1255
2023-10-16 10:10:39.037,cov: 369,ft: 1263
2023-10-16 10:10:39.042,cov: 369,ft: 1265
2023-10-16 10:10:39.046,cov: 370,ft: 1269
2023-10-16 10:10:39.051,cov: 370,ft: 1272
2023-10-16 10:10:39.056,cov: 370,ft: 1273
2023-10-16 10:10:39.060,cov: 370,ft: 1273
2023-10-16 10:10:39.065,cov: 370,ft: 1274
2023-10-16 10:10:39.070,cov: 370,ft: 1274
2023-10-16 10:10:39.074,cov: 371,ft: 1284
2023-10-16 10:10:39.079,cov: 371,ft: 1284
2023-10-16 10:10:39.084,cov: 371,ft: 1284
2023-10-16 10:10:39.089,cov: 371,ft: 1284
2023-10-16 10:10:39.093,cov: 371,ft: 1284
2023-10-16 10:10:39.099,cov: 371,ft: 1285
2023-10-16 10:10:39.103,cov: 371,ft: 1286
2023-10-16 10:10:39.108,cov: 371,ft: 1287
2023-10-16 10:10:39.114,cov: 371,ft: 1287
2023-10-16 10:10:39.119,cov: 371,ft: 1287
2023-10-16 10:10:39.124,cov: 372,ft: 1293
2023-10-16 10:10:39.129,cov: 372,ft: 1294
2023-10-16 10:10:39.133,cov: 372,ft: 1294
2023-10-16 10:10:39.138,cov: 372,ft: 1294
2023-10-16 10:10:39.144,cov: 372,ft: 1294
2023-10-16 10:10:39.149,cov: 372,ft: 1294
2023-10-16 10:10:39.154,cov: 372,ft: 1294
2023-10-16 10:10:39.159,cov: 372,ft: 1294
2023-10-16 10:10:39.165,cov: 372,ft: 1295
2023-10-16 10:10:39.170,cov: 372,ft: 1295
2023-10-16 10:10:39.174,cov: 372,ft: 1295
2023-10-16 10:10:39.179,cov: 372,ft: 1301
