2023-10-12 15:09:20.586,cov: 555,ft: 1968
2023-10-12 15:09:20.590,cov: 597,ft: 2157
2023-10-12 15:09:20.595,cov: 598,ft: 2200
2023-10-12 15:09:20.599,cov: 598,ft: 2218
2023-10-12 15:09:20.603,cov: 599,ft: 2233
2023-10-12 15:09:20.607,cov: 620,ft: 2282
2023-10-12 15:09:20.612,cov: 620,ft: 2291
2023-10-12 15:09:20.616,cov: 621,ft: 2300
2023-10-12 15:09:20.620,cov: 621,ft: 2306
2023-10-12 15:09:20.624,cov: 621,ft: 2315
2023-10-12 15:09:20.629,cov: 621,ft: 2317
2023-10-12 15:09:20.633,cov: 621,ft: 2319
2023-10-12 15:09:20.637,cov: 627,ft: 2347
2023-10-12 15:09:20.641,cov: 627,ft: 2348
2023-10-12 15:09:20.646,cov: 629,ft: 2354
2023-10-12 15:09:20.650,cov: 637,ft: 2399
2023-10-12 15:09:20.654,cov: 647,ft: 2465
2023-10-12 15:09:20.658,cov: 648,ft: 2474
2023-10-12 15:09:20.663,cov: 648,ft: 2482
2023-10-12 15:09:20.667,cov: 648,ft: 2485
2023-10-12 15:09:20.671,cov: 650,ft: 2493
2023-10-12 15:09:20.675,cov: 653,ft: 2525
2023-10-12 15:09:20.679,cov: 653,ft: 2529
2023-10-12 15:09:20.684,cov: 653,ft: 2568
2023-10-12 15:09:20.688,cov: 653,ft: 2575
2023-10-12 15:09:20.692,cov: 653,ft: 2580
2023-10-12 15:09:20.696,cov: 663,ft: 2615
2023-10-12 15:09:20.700,cov: 667,ft: 2645
2023-10-12 15:09:20.705,cov: 667,ft: 2646
2023-10-12 15:09:20.709,cov: 667,ft: 2650
2023-10-12 15:09:20.713,cov: 677,ft: 2679
2023-10-12 15:09:20.717,cov: 677,ft: 2680
2023-10-12 15:09:20.721,cov: 677,ft: 2685
2023-10-12 15:09:20.725,cov: 677,ft: 2694
2023-10-12 15:09:20.729,cov: 677,ft: 2696
2023-10-12 15:09:20.733,cov: 677,ft: 2698
2023-10-12 15:09:20.738,cov: 703,ft: 2784
2023-10-12 15:09:20.742,cov: 713,ft: 2812
2023-10-12 15:09:20.746,cov: 713,ft: 2821
2023-10-12 15:09:20.750,cov: 713,ft: 2824
2023-10-12 15:09:20.754,cov: 713,ft: 2825
2023-10-12 15:09:20.758,cov: 729,ft: 2872
2023-10-12 15:09:20.762,cov: 733,ft: 2895
2023-10-12 15:09:20.766,cov: 733,ft: 2896
2023-10-12 15:09:20.771,cov: 733,ft: 2902
2023-10-12 15:09:20.775,cov: 733,ft: 2903
2023-10-12 15:09:20.779,cov: 733,ft: 2906
2023-10-12 15:09:20.783,cov: 733,ft: 2907
2023-10-12 15:09:20.787,cov: 733,ft: 2914
2023-10-12 15:09:20.791,cov: 733,ft: 2916
2023-10-12 15:09:20.796,cov: 733,ft: 2917
2023-10-12 15:09:20.800,cov: 733,ft: 2918
2023-10-12 15:09:20.804,cov: 740,ft: 2959
2023-10-12 15:09:20.809,cov: 740,ft: 2960
2023-10-12 15:09:20.813,cov: 740,ft: 3036
2023-10-12 15:09:20.817,cov: 740,ft: 3040
2023-10-12 15:09:20.821,cov: 745,ft: 3114
2023-10-12 15:09:20.826,cov: 745,ft: 3116
2023-10-12 15:09:20.830,cov: 745,ft: 3153
2023-10-12 15:09:20.834,cov: 745,ft: 3156
2023-10-12 15:09:20.839,cov: 746,ft: 3174
2023-10-12 15:09:20.843,cov: 746,ft: 3174
2023-10-12 15:09:20.847,cov: 746,ft: 3175
2023-10-12 15:09:20.851,cov: 746,ft: 3176
2023-10-12 15:09:20.855,cov: 746,ft: 3177
2023-10-12 15:09:20.860,cov: 746,ft: 3179
2023-10-12 15:09:20.864,cov: 746,ft: 3180
2023-10-12 15:09:20.868,cov: 747,ft: 3186
2023-10-12 15:09:20.872,cov: 748,ft: 3200
2023-10-12 15:09:20.877,cov: 755,ft: 3215
2023-10-12 15:09:20.881,cov: 755,ft: 3221
2023-10-12 15:09:20.885,cov: 755,ft: 3253
