2023-10-12 16:36:08.028,cov: 520,ft: 1604
2023-10-12 16:36:08.032,cov: 520,ft: 1633
2023-10-12 16:36:08.037,cov: 520,ft: 1637
2023-10-12 16:36:08.041,cov: 520,ft: 1654
2023-10-12 16:36:08.045,cov: 520,ft: 1656
2023-10-12 16:36:08.049,cov: 520,ft: 1656
2023-10-12 16:36:08.054,cov: 520,ft: 1657
2023-10-12 16:36:08.058,cov: 520,ft: 1661
2023-10-12 16:36:08.062,cov: 547,ft: 1796
2023-10-12 16:36:08.067,cov: 547,ft: 1829
2023-10-12 16:36:08.071,cov: 551,ft: 1867
2023-10-12 16:36:08.075,cov: 551,ft: 1870
2023-10-12 16:36:08.079,cov: 551,ft: 1897
2023-10-12 16:36:08.083,cov: 553,ft: 1903
2023-10-12 16:36:08.088,cov: 553,ft: 1904
2023-10-12 16:36:08.095,cov: 553,ft: 1905
2023-10-12 16:36:08.099,cov: 553,ft: 1906
2023-10-12 16:36:08.103,cov: 553,ft: 1907
2023-10-12 16:36:08.107,cov: 602,ft: 2075
2023-10-12 16:36:08.111,cov: 616,ft: 2147
2023-10-12 16:36:08.116,cov: 616,ft: 2149
2023-10-12 16:36:08.120,cov: 616,ft: 2150
2023-10-12 16:36:08.124,cov: 624,ft: 2174
2023-10-12 16:36:08.128,cov: 624,ft: 2181
2023-10-12 16:36:08.132,cov: 628,ft: 2194
2023-10-12 16:36:08.136,cov: 628,ft: 2201
2023-10-12 16:36:08.141,cov: 649,ft: 2275
2023-10-12 16:36:08.145,cov: 649,ft: 2276
2023-10-12 16:36:08.149,cov: 650,ft: 2278
2023-10-12 16:36:08.153,cov: 651,ft: 2282
2023-10-12 16:36:08.157,cov: 651,ft: 2300
2023-10-12 16:36:08.161,cov: 651,ft: 2304
2023-10-12 16:36:08.165,cov: 651,ft: 2308
2023-10-12 16:36:08.169,cov: 651,ft: 2310
2023-10-12 16:36:08.174,cov: 651,ft: 2321
2023-10-12 16:36:08.178,cov: 651,ft: 2323
2023-10-12 16:36:08.182,cov: 651,ft: 2326
2023-10-12 16:36:08.186,cov: 651,ft: 2326
2023-10-12 16:36:08.191,cov: 651,ft: 2326
2023-10-12 16:36:08.195,cov: 651,ft: 2349
2023-10-12 16:36:08.199,cov: 654,ft: 2369
2023-10-12 16:36:08.203,cov: 654,ft: 2371
2023-10-12 16:36:08.208,cov: 654,ft: 2392
2023-10-12 16:36:08.212,cov: 654,ft: 2398
2023-10-12 16:36:08.216,cov: 654,ft: 2403
2023-10-12 16:36:08.220,cov: 654,ft: 2415
2023-10-12 16:36:08.225,cov: 654,ft: 2418
2023-10-12 16:36:08.230,cov: 654,ft: 2420
2023-10-12 16:36:08.234,cov: 654,ft: 2421
2023-10-12 16:36:08.238,cov: 669,ft: 2484
2023-10-12 16:36:08.242,cov: 670,ft: 2485
2023-10-12 16:36:08.247,cov: 695,ft: 2605
2023-10-12 16:36:08.251,cov: 695,ft: 2606
2023-10-12 16:36:08.255,cov: 695,ft: 2607
2023-10-12 16:36:08.259,cov: 697,ft: 2615
2023-10-12 16:36:08.264,cov: 698,ft: 2620
2023-10-12 16:36:08.268,cov: 698,ft: 2620
2023-10-12 16:36:08.272,cov: 698,ft: 2621
2023-10-12 16:36:08.276,cov: 698,ft: 2627
2023-10-12 16:36:08.281,cov: 698,ft: 2639
2023-10-12 16:36:08.285,cov: 698,ft: 2643
2023-10-12 16:36:08.290,cov: 701,ft: 2689
2023-10-12 16:36:08.294,cov: 701,ft: 2695
2023-10-12 16:36:08.299,cov: 701,ft: 2698
2023-10-12 16:36:08.303,cov: 701,ft: 2700
2023-10-12 16:36:08.307,cov: 701,ft: 2702
2023-10-12 16:36:08.313,cov: 708,ft: 2767
2023-10-12 16:36:08.317,cov: 709,ft: 2774
2023-10-12 16:36:08.321,cov: 709,ft: 2783
2023-10-12 16:36:08.325,cov: 711,ft: 2806
2023-10-12 16:36:08.329,cov: 711,ft: 2808
2023-10-12 16:36:08.334,cov: 711,ft: 2809
2023-10-12 16:36:08.338,cov: 711,ft: 2813
2023-10-12 16:36:08.342,cov: 711,ft: 2814
2023-10-12 16:36:08.346,cov: 711,ft: 2819
2023-10-12 16:36:08.351,cov: 711,ft: 2823
2023-10-12 16:36:08.355,cov: 711,ft: 2831
2023-10-12 16:36:08.359,cov: 712,ft: 2835
2023-10-12 16:36:08.363,cov: 712,ft: 2836
2023-10-12 16:36:08.368,cov: 712,ft: 2838
2023-10-12 16:36:08.372,cov: 712,ft: 2839
2023-10-12 16:36:08.376,cov: 714,ft: 2844
2023-10-12 16:36:08.380,cov: 744,ft: 2909
2023-10-12 16:36:08.385,cov: 746,ft: 2916
2023-10-12 16:36:08.389,cov: 746,ft: 2917
2023-10-12 16:36:08.393,cov: 746,ft: 2918
2023-10-12 16:36:08.397,cov: 747,ft: 2966
2023-10-12 16:36:08.401,cov: 747,ft: 2967
2023-10-12 16:36:08.406,cov: 747,ft: 2968
2023-10-12 16:36:08.410,cov: 747,ft: 2973
2023-10-12 16:36:08.414,cov: 747,ft: 2976
2023-10-12 16:36:08.420,cov: 747,ft: 2977
2023-10-12 16:36:08.424,cov: 747,ft: 2985
2023-10-12 16:36:08.428,cov: 748,ft: 2990
2023-10-12 16:36:08.433,cov: 749,ft: 2997
2023-10-12 16:36:08.437,cov: 749,ft: 3037
2023-10-12 16:36:08.441,cov: 749,ft: 3042
2023-10-12 16:36:08.445,cov: 749,ft: 3050
2023-10-12 16:36:08.450,cov: 749,ft: 3063
2023-10-12 16:36:08.455,cov: 749,ft: 3064
2023-10-12 16:36:08.459,cov: 749,ft: 3065
2023-10-12 16:36:08.463,cov: 749,ft: 3069
2023-10-12 16:36:08.467,cov: 749,ft: 3071
2023-10-12 16:36:08.471,cov: 749,ft: 3072
2023-10-12 16:36:08.476,cov: 749,ft: 3073
2023-10-12 16:36:08.480,cov: 750,ft: 3093
2023-10-12 16:36:08.485,cov: 750,ft: 3095
2023-10-12 16:36:08.489,cov: 750,ft: 3096
2023-10-12 16:36:08.494,cov: 750,ft: 3125
2023-10-12 16:36:08.498,cov: 750,ft: 3128
2023-10-12 16:36:08.502,cov: 750,ft: 3133
2023-10-12 16:36:08.506,cov: 757,ft: 3174
2023-10-12 16:36:08.511,cov: 757,ft: 3175
2023-10-12 16:36:08.515,cov: 757,ft: 3179
2023-10-12 16:36:08.519,cov: 757,ft: 3188
2023-10-12 16:36:08.523,cov: 767,ft: 3224
2023-10-12 16:36:08.528,cov: 768,ft: 3233
2023-10-12 16:36:08.532,cov: 768,ft: 3248
2023-10-12 16:36:08.536,cov: 771,ft: 3259
2023-10-12 16:36:08.540,cov: 771,ft: 3260
