2023-10-13 22:59:42.054,cov: 11,ft: 27
2023-10-13 22:59:42.060,cov: 11,ft: 28
2023-10-13 22:59:42.064,cov: 11,ft: 30
2023-10-13 22:59:42.068,cov: 11,ft: 31
2023-10-13 22:59:42.072,cov: 11,ft: 33
2023-10-13 22:59:42.077,cov: 11,ft: 34
2023-10-13 22:59:42.081,cov: 11,ft: 34
2023-10-13 22:59:42.085,cov: 11,ft: 34
2023-10-13 22:59:42.089,cov: 11,ft: 35
2023-10-13 22:59:42.094,cov: 11,ft: 35
2023-10-13 22:59:42.098,cov: 13,ft: 41
2023-10-13 22:59:42.102,cov: 13,ft: 42
2023-10-13 22:59:42.106,cov: 13,ft: 44
2023-10-13 22:59:42.110,cov: 13,ft: 44
2023-10-13 22:59:42.114,cov: 13,ft: 45
2023-10-13 22:59:42.119,cov: 13,ft: 46
2023-10-13 22:59:42.123,cov: 13,ft: 47
2023-10-13 22:59:42.127,cov: 30,ft: 108
2023-10-13 22:59:42.131,cov: 32,ft: 128
2023-10-13 22:59:42.135,cov: 32,ft: 129
2023-10-13 22:59:42.139,cov: 32,ft: 129
2023-10-13 22:59:42.144,cov: 32,ft: 131
2023-10-13 22:59:42.148,cov: 32,ft: 143
2023-10-13 22:59:42.152,cov: 32,ft: 145
2023-10-13 22:59:42.156,cov: 32,ft: 146
2023-10-13 22:59:42.160,cov: 32,ft: 151
2023-10-13 22:59:42.164,cov: 32,ft: 152
2023-10-13 22:59:42.169,cov: 32,ft: 160
2023-10-13 22:59:42.173,cov: 32,ft: 161
2023-10-13 22:59:42.177,cov: 32,ft: 164
2023-10-13 22:59:42.182,cov: 32,ft: 164
2023-10-13 22:59:42.186,cov: 32,ft: 165
2023-10-13 22:59:42.190,cov: 32,ft: 165
2023-10-13 22:59:42.195,cov: 32,ft: 166
2023-10-13 22:59:42.199,cov: 32,ft: 174
2023-10-13 22:59:42.203,cov: 32,ft: 176
2023-10-13 22:59:42.207,cov: 32,ft: 177
2023-10-13 22:59:42.211,cov: 32,ft: 180
2023-10-13 22:59:42.216,cov: 32,ft: 184
2023-10-13 22:59:42.220,cov: 32,ft: 186
2023-10-13 22:59:42.224,cov: 32,ft: 187
2023-10-13 22:59:42.228,cov: 32,ft: 187
2023-10-13 22:59:42.232,cov: 32,ft: 188
2023-10-13 22:59:42.236,cov: 32,ft: 190
2023-10-13 22:59:42.241,cov: 32,ft: 190
2023-10-13 22:59:42.245,cov: 32,ft: 190
2023-10-13 22:59:42.249,cov: 32,ft: 190
2023-10-13 22:59:42.253,cov: 32,ft: 192
2023-10-13 22:59:42.257,cov: 32,ft: 193
2023-10-13 22:59:42.261,cov: 32,ft: 194
2023-10-13 22:59:42.266,cov: 32,ft: 195
2023-10-13 22:59:42.270,cov: 32,ft: 196
2023-10-13 22:59:42.274,cov: 32,ft: 197
2023-10-13 22:59:42.278,cov: 32,ft: 199
2023-10-13 22:59:42.282,cov: 32,ft: 201
2023-10-13 22:59:42.286,cov: 32,ft: 202
2023-10-13 22:59:42.290,cov: 32,ft: 203
2023-10-13 22:59:42.295,cov: 32,ft: 205
2023-10-13 22:59:42.299,cov: 32,ft: 205
2023-10-13 22:59:42.303,cov: 32,ft: 205
2023-10-13 22:59:42.307,cov: 32,ft: 205
2023-10-13 22:59:42.311,cov: 32,ft: 206
2023-10-13 22:59:42.316,cov: 32,ft: 206
2023-10-13 22:59:42.320,cov: 32,ft: 207
2023-10-13 22:59:42.324,cov: 32,ft: 208
2023-10-13 22:59:42.328,cov: 32,ft: 210
2023-10-13 22:59:42.333,cov: 32,ft: 211
2023-10-13 22:59:42.337,cov: 32,ft: 211
2023-10-13 22:59:42.341,cov: 32,ft: 211
2023-10-13 22:59:42.345,cov: 32,ft: 211
2023-10-13 22:59:42.349,cov: 32,ft: 211
