2023-10-12 16:38:22.104,cov: 489,ft: 1535
2023-10-12 16:38:22.109,cov: 495,ft: 1628
2023-10-12 16:38:22.113,cov: 495,ft: 1629
2023-10-12 16:38:22.117,cov: 580,ft: 1909
2023-10-12 16:38:22.121,cov: 590,ft: 1946
2023-10-12 16:38:22.126,cov: 590,ft: 1947
2023-10-12 16:38:22.130,cov: 590,ft: 1949
2023-10-12 16:38:22.134,cov: 590,ft: 1978
2023-10-12 16:38:22.138,cov: 590,ft: 1983
2023-10-12 16:38:22.143,cov: 590,ft: 1986
2023-10-12 16:38:22.147,cov: 590,ft: 1987
2023-10-12 16:38:22.151,cov: 590,ft: 1988
2023-10-12 16:38:22.155,cov: 590,ft: 1990
2023-10-12 16:38:22.160,cov: 591,ft: 2000
2023-10-12 16:38:22.164,cov: 591,ft: 2004
2023-10-12 16:38:22.168,cov: 591,ft: 2006
2023-10-12 16:38:22.172,cov: 612,ft: 2057
2023-10-12 16:38:22.177,cov: 612,ft: 2059
2023-10-12 16:38:22.182,cov: 632,ft: 2105
2023-10-12 16:38:22.186,cov: 632,ft: 2108
2023-10-12 16:38:22.190,cov: 660,ft: 2279
2023-10-12 16:38:22.195,cov: 660,ft: 2283
2023-10-12 16:38:22.199,cov: 669,ft: 2345
2023-10-12 16:38:22.204,cov: 670,ft: 2392
2023-10-12 16:38:22.208,cov: 673,ft: 2419
2023-10-12 16:38:22.212,cov: 673,ft: 2420
2023-10-12 16:38:22.216,cov: 673,ft: 2424
2023-10-12 16:38:22.221,cov: 673,ft: 2441
2023-10-12 16:38:22.225,cov: 673,ft: 2459
2023-10-12 16:38:22.229,cov: 682,ft: 2546
2023-10-12 16:38:22.233,cov: 697,ft: 2622
2023-10-12 16:38:22.237,cov: 697,ft: 2624
2023-10-12 16:38:22.241,cov: 697,ft: 2625
2023-10-12 16:38:22.246,cov: 700,ft: 2687
2023-10-12 16:38:22.250,cov: 700,ft: 2688
2023-10-12 16:38:22.254,cov: 700,ft: 2690
2023-10-12 16:38:22.258,cov: 701,ft: 2716
2023-10-12 16:38:22.262,cov: 701,ft: 2717
2023-10-12 16:38:22.266,cov: 701,ft: 2721
2023-10-12 16:38:22.270,cov: 701,ft: 2729
2023-10-12 16:38:22.275,cov: 701,ft: 2730
2023-10-12 16:38:22.279,cov: 701,ft: 2752
2023-10-12 16:38:22.283,cov: 701,ft: 2759
2023-10-12 16:38:22.287,cov: 701,ft: 2760
2023-10-12 16:38:22.291,cov: 701,ft: 2768
2023-10-12 16:38:22.295,cov: 703,ft: 2800
2023-10-12 16:38:22.299,cov: 703,ft: 2814
2023-10-12 16:38:22.303,cov: 705,ft: 2842
2023-10-12 16:38:22.307,cov: 705,ft: 2885
2023-10-12 16:38:22.312,cov: 705,ft: 2886
2023-10-12 16:38:22.316,cov: 705,ft: 2887
2023-10-12 16:38:22.320,cov: 705,ft: 2892
2023-10-12 16:38:22.324,cov: 705,ft: 2893
2023-10-12 16:38:22.328,cov: 705,ft: 2907
2023-10-12 16:38:22.333,cov: 705,ft: 2910
2023-10-12 16:38:22.337,cov: 705,ft: 2911
2023-10-12 16:38:22.341,cov: 705,ft: 2924
2023-10-12 16:38:22.345,cov: 705,ft: 2925
2023-10-12 16:38:22.350,cov: 705,ft: 2934
2023-10-12 16:38:22.354,cov: 705,ft: 2976
2023-10-12 16:38:22.358,cov: 705,ft: 2977
2023-10-12 16:38:22.363,cov: 705,ft: 2980
2023-10-12 16:38:22.367,cov: 705,ft: 2987
2023-10-12 16:38:22.371,cov: 705,ft: 3023
2023-10-12 16:38:22.375,cov: 705,ft: 3025
2023-10-12 16:38:22.380,cov: 708,ft: 3047
2023-10-12 16:38:22.384,cov: 708,ft: 3054
2023-10-12 16:38:22.388,cov: 708,ft: 3055
2023-10-12 16:38:22.392,cov: 711,ft: 3077
2023-10-12 16:38:22.397,cov: 711,ft: 3082
2023-10-12 16:38:22.401,cov: 711,ft: 3082
2023-10-12 16:38:22.405,cov: 711,ft: 3095
2023-10-12 16:38:22.409,cov: 715,ft: 3114
2023-10-12 16:38:22.414,cov: 715,ft: 3115
2023-10-12 16:38:22.418,cov: 715,ft: 3119
2023-10-12 16:38:22.422,cov: 715,ft: 3125
2023-10-12 16:38:22.426,cov: 715,ft: 3134
2023-10-12 16:38:22.431,cov: 715,ft: 3138
2023-10-12 16:38:22.435,cov: 715,ft: 3139
2023-10-12 16:38:22.439,cov: 719,ft: 3146
2023-10-12 16:38:22.443,cov: 719,ft: 3160
2023-10-12 16:38:22.447,cov: 719,ft: 3165
2023-10-12 16:38:22.452,cov: 719,ft: 3169
2023-10-12 16:38:22.456,cov: 719,ft: 3191
2023-10-12 16:38:22.460,cov: 719,ft: 3195
2023-10-12 16:38:22.465,cov: 720,ft: 3209
2023-10-12 16:38:22.469,cov: 720,ft: 3224
2023-10-12 16:38:22.473,cov: 720,ft: 3226
2023-10-12 16:38:22.477,cov: 720,ft: 3227
2023-10-12 16:38:22.481,cov: 720,ft: 3228
2023-10-12 16:38:22.486,cov: 721,ft: 3271
2023-10-12 16:38:22.490,cov: 723,ft: 3276
2023-10-12 16:38:22.494,cov: 752,ft: 3334
2023-10-12 16:38:22.498,cov: 759,ft: 3384
2023-10-12 16:38:22.502,cov: 759,ft: 3385
2023-10-12 16:38:22.506,cov: 759,ft: 3397
2023-10-12 16:38:22.511,cov: 759,ft: 3397
2023-10-12 16:38:22.515,cov: 759,ft: 3398
2023-10-12 16:38:22.519,cov: 759,ft: 3400
2023-10-12 16:38:22.523,cov: 759,ft: 3402
2023-10-12 16:38:22.527,cov: 760,ft: 3407
2023-10-12 16:38:22.532,cov: 760,ft: 3409
2023-10-12 16:38:22.536,cov: 762,ft: 3421
2023-10-12 16:38:22.540,cov: 762,ft: 3433
2023-10-12 16:38:22.544,cov: 762,ft: 3451
2023-10-12 16:38:22.549,cov: 762,ft: 3452
2023-10-12 16:38:22.553,cov: 762,ft: 3458
2023-10-12 16:38:22.557,cov: 762,ft: 3468
2023-10-12 16:38:22.561,cov: 763,ft: 3489
2023-10-12 16:38:22.566,cov: 763,ft: 3491
2023-10-12 16:38:22.570,cov: 773,ft: 3525
2023-10-12 16:38:22.574,cov: 783,ft: 3550
2023-10-12 16:38:22.578,cov: 783,ft: 3550
2023-10-12 16:38:22.582,cov: 786,ft: 3563
2023-10-12 16:38:22.587,cov: 788,ft: 3574
2023-10-12 16:38:22.591,cov: 788,ft: 3582
2023-10-12 16:38:22.595,cov: 788,ft: 3585
2023-10-12 16:38:22.599,cov: 788,ft: 3586
2023-10-12 16:38:22.604,cov: 788,ft: 3587
2023-10-12 16:38:22.608,cov: 788,ft: 3588
2023-10-12 16:38:22.612,cov: 788,ft: 3589
2023-10-12 16:38:22.616,cov: 788,ft: 3592
2023-10-12 16:38:22.621,cov: 788,ft: 3598
2023-10-12 16:38:22.625,cov: 788,ft: 3600
2023-10-12 16:38:22.629,cov: 788,ft: 3602
2023-10-12 16:38:22.633,cov: 801,ft: 3653
2023-10-12 16:38:22.638,cov: 801,ft: 3656
2023-10-12 16:38:22.642,cov: 804,ft: 3660
2023-10-12 16:38:22.646,cov: 804,ft: 3661
2023-10-12 16:38:22.650,cov: 804,ft: 3673
2023-10-12 16:38:22.655,cov: 804,ft: 3678
2023-10-12 16:38:22.659,cov: 804,ft: 3679
2023-10-12 16:38:22.663,cov: 804,ft: 3681
2023-10-12 16:38:22.667,cov: 804,ft: 3683
2023-10-12 16:38:22.671,cov: 804,ft: 3684
2023-10-12 16:38:22.676,cov: 804,ft: 3684
2023-10-12 16:38:22.680,cov: 804,ft: 3687
2023-10-12 16:38:22.684,cov: 804,ft: 3688
2023-10-12 16:38:22.688,cov: 804,ft: 3689
2023-10-12 16:38:22.693,cov: 804,ft: 3690
2023-10-12 16:38:22.697,cov: 804,ft: 3697
2023-10-12 16:38:22.701,cov: 804,ft: 3703
2023-10-12 16:38:22.705,cov: 804,ft: 3704
2023-10-12 16:38:22.709,cov: 804,ft: 3710
2023-10-12 16:38:22.714,cov: 804,ft: 3711
2023-10-12 16:38:22.718,cov: 804,ft: 3712
2023-10-12 16:38:22.722,cov: 804,ft: 3713
2023-10-12 16:38:22.726,cov: 804,ft: 3733
2023-10-12 16:38:22.731,cov: 804,ft: 3736
2023-10-12 16:38:22.735,cov: 804,ft: 3737
2023-10-12 16:38:22.739,cov: 804,ft: 3738
