2023-10-17 04:19:08.170,cov: 343,ft: 985
2023-10-17 04:19:08.175,cov: 344,ft: 987
2023-10-17 04:19:08.180,cov: 344,ft: 1006
2023-10-17 04:19:08.184,cov: 356,ft: 1053
2023-10-17 04:19:08.189,cov: 356,ft: 1054
2023-10-17 04:19:08.194,cov: 356,ft: 1062
2023-10-17 04:19:08.200,cov: 356,ft: 1063
2023-10-17 04:19:08.205,cov: 356,ft: 1076
2023-10-17 04:19:08.210,cov: 356,ft: 1077
2023-10-17 04:19:08.214,cov: 356,ft: 1079
2023-10-17 04:19:08.219,cov: 356,ft: 1082
2023-10-17 04:19:08.225,cov: 356,ft: 1087
2023-10-17 04:19:08.230,cov: 356,ft: 1094
2023-10-17 04:19:08.236,cov: 356,ft: 1095
2023-10-17 04:19:08.241,cov: 356,ft: 1096
2023-10-17 04:19:08.247,cov: 356,ft: 1097
2023-10-17 04:19:08.252,cov: 358,ft: 1110
2023-10-17 04:19:08.257,cov: 358,ft: 1113
2023-10-17 04:19:08.262,cov: 358,ft: 1114
2023-10-17 04:19:08.267,cov: 362,ft: 1146
2023-10-17 04:19:08.272,cov: 363,ft: 1162
2023-10-17 04:19:08.276,cov: 363,ft: 1162
2023-10-17 04:19:08.282,cov: 363,ft: 1169
2023-10-17 04:19:08.286,cov: 363,ft: 1170
2023-10-17 04:19:08.291,cov: 363,ft: 1171
2023-10-17 04:19:08.297,cov: 364,ft: 1175
2023-10-17 04:19:08.302,cov: 365,ft: 1176
2023-10-17 04:19:08.307,cov: 365,ft: 1191
2023-10-17 04:19:08.312,cov: 365,ft: 1195
2023-10-17 04:19:08.317,cov: 365,ft: 1197
2023-10-17 04:19:08.323,cov: 365,ft: 1199
2023-10-17 04:19:08.328,cov: 365,ft: 1199
2023-10-17 04:19:08.334,cov: 366,ft: 1208
2023-10-17 04:19:08.339,cov: 367,ft: 1217
2023-10-17 04:19:08.345,cov: 367,ft: 1218
2023-10-17 04:19:08.350,cov: 367,ft: 1218
2023-10-17 04:19:08.355,cov: 367,ft: 1219
2023-10-17 04:19:08.360,cov: 367,ft: 1219
2023-10-17 04:19:08.364,cov: 368,ft: 1222
2023-10-17 04:19:08.370,cov: 368,ft: 1222
2023-10-17 04:19:08.374,cov: 368,ft: 1222
2023-10-17 04:19:08.379,cov: 368,ft: 1224
2023-10-17 04:19:08.384,cov: 368,ft: 1224
2023-10-17 04:19:08.389,cov: 368,ft: 1224
2023-10-17 04:19:08.395,cov: 368,ft: 1236
2023-10-17 04:19:08.400,cov: 368,ft: 1236
2023-10-17 04:19:08.405,cov: 368,ft: 1238
2023-10-17 04:19:08.410,cov: 368,ft: 1238
2023-10-17 04:19:08.415,cov: 368,ft: 1239
2023-10-17 04:19:08.420,cov: 368,ft: 1241
2023-10-17 04:19:08.425,cov: 368,ft: 1243
2023-10-17 04:19:08.429,cov: 368,ft: 1244
2023-10-17 04:19:08.435,cov: 368,ft: 1245
2023-10-17 04:19:08.440,cov: 368,ft: 1249
2023-10-17 04:19:08.445,cov: 368,ft: 1250
2023-10-17 04:19:08.450,cov: 368,ft: 1253
2023-10-17 04:19:08.455,cov: 368,ft: 1256
2023-10-17 04:19:08.460,cov: 368,ft: 1256
2023-10-17 04:19:08.465,cov: 368,ft: 1257
2023-10-17 04:19:08.469,cov: 372,ft: 1275
2023-10-17 04:19:08.474,cov: 372,ft: 1277
2023-10-17 04:19:08.479,cov: 372,ft: 1282
2023-10-17 04:19:08.485,cov: 372,ft: 1282
2023-10-17 04:19:08.489,cov: 372,ft: 1282
2023-10-17 04:19:08.495,cov: 372,ft: 1283
2023-10-17 04:19:08.502,cov: 372,ft: 1283
2023-10-17 04:19:08.507,cov: 372,ft: 1284
2023-10-17 04:19:08.512,cov: 372,ft: 1284
2023-10-17 04:19:08.517,cov: 372,ft: 1284
2023-10-17 04:19:08.522,cov: 372,ft: 1284
2023-10-17 04:19:08.527,cov: 372,ft: 1285
2023-10-17 04:19:08.532,cov: 375,ft: 1295
2023-10-17 04:19:08.536,cov: 375,ft: 1302
2023-10-17 04:19:08.542,cov: 375,ft: 1308
2023-10-17 04:19:08.548,cov: 375,ft: 1308
2023-10-17 04:19:08.553,cov: 375,ft: 1308
2023-10-17 04:19:08.559,cov: 375,ft: 1309
2023-10-17 04:19:08.564,cov: 375,ft: 1311
2023-10-17 04:19:08.569,cov: 375,ft: 1312
2023-10-17 04:19:08.573,cov: 375,ft: 1313
2023-10-17 04:19:08.578,cov: 375,ft: 1315
2023-10-17 04:19:08.584,cov: 375,ft: 1320
2023-10-17 04:19:08.589,cov: 375,ft: 1320
2023-10-17 04:19:08.594,cov: 375,ft: 1320
2023-10-17 04:19:08.599,cov: 375,ft: 1322
2023-10-17 04:19:08.604,cov: 375,ft: 1322
2023-10-17 04:19:08.609,cov: 375,ft: 1327
2023-10-17 04:19:08.614,cov: 375,ft: 1329
2023-10-17 04:19:08.618,cov: 375,ft: 1329
2023-10-17 04:19:08.623,cov: 375,ft: 1329
2023-10-17 04:19:08.629,cov: 375,ft: 1333
2023-10-17 04:19:08.634,cov: 375,ft: 1334
2023-10-17 04:19:08.638,cov: 375,ft: 1336
2023-10-17 04:19:08.642,cov: 375,ft: 1337
2023-10-17 04:19:08.648,cov: 375,ft: 1337
2023-10-17 04:19:08.653,cov: 375,ft: 1337
2023-10-17 04:19:08.659,cov: 375,ft: 1337
2023-10-17 04:19:08.664,cov: 375,ft: 1339
2023-10-17 04:19:08.669,cov: 375,ft: 1340
2023-10-17 04:19:08.674,cov: 375,ft: 1341
2023-10-17 04:19:08.680,cov: 375,ft: 1347
2023-10-17 04:19:08.685,cov: 375,ft: 1360
2023-10-17 04:19:08.690,cov: 375,ft: 1362
2023-10-17 04:19:08.694,cov: 375,ft: 1363
2023-10-17 04:19:08.699,cov: 376,ft: 1365
2023-10-17 04:19:08.704,cov: 376,ft: 1365
2023-10-17 04:19:08.708,cov: 376,ft: 1366
2023-10-17 04:19:08.715,cov: 376,ft: 1368
2023-10-17 04:19:08.720,cov: 376,ft: 1370
2023-10-17 04:19:08.725,cov: 376,ft: 1371
2023-10-17 04:19:08.730,cov: 376,ft: 1371
2023-10-17 04:19:08.735,cov: 376,ft: 1375
2023-10-17 04:19:08.740,cov: 376,ft: 1376
2023-10-17 04:19:08.744,cov: 376,ft: 1377
