2023-10-13 18:12:57.096,cov: 13,ft: 35
2023-10-13 18:12:57.100,cov: 13,ft: 36
2023-10-13 18:12:57.104,cov: 13,ft: 38
2023-10-13 18:12:57.108,cov: 13,ft: 39
2023-10-13 18:12:57.112,cov: 13,ft: 39
2023-10-13 18:12:57.117,cov: 13,ft: 40
2023-10-13 18:12:57.121,cov: 13,ft: 41
2023-10-13 18:12:57.125,cov: 13,ft: 42
2023-10-13 18:12:57.129,cov: 13,ft: 43
2023-10-13 18:12:57.133,cov: 13,ft: 44
2023-10-13 18:12:57.138,cov: 25,ft: 94
2023-10-13 18:12:57.143,cov: 25,ft: 94
2023-10-13 18:12:57.147,cov: 25,ft: 95
2023-10-13 18:12:57.151,cov: 25,ft: 98
2023-10-13 18:12:57.155,cov: 25,ft: 99
2023-10-13 18:12:57.160,cov: 25,ft: 100
2023-10-13 18:12:57.164,cov: 25,ft: 100
2023-10-13 18:12:57.168,cov: 25,ft: 101
2023-10-13 18:12:57.172,cov: 25,ft: 103
2023-10-13 18:12:57.176,cov: 25,ft: 104
2023-10-13 18:12:57.180,cov: 25,ft: 105
2023-10-13 18:12:57.185,cov: 25,ft: 106
2023-10-13 18:12:57.189,cov: 25,ft: 107
2023-10-13 18:12:57.193,cov: 25,ft: 108
2023-10-13 18:12:57.197,cov: 25,ft: 109
2023-10-13 18:12:57.201,cov: 25,ft: 111
2023-10-13 18:12:57.205,cov: 25,ft: 112
2023-10-13 18:12:57.210,cov: 25,ft: 113
2023-10-13 18:12:57.214,cov: 25,ft: 114
2023-10-13 18:12:57.218,cov: 25,ft: 115
2023-10-13 18:12:57.222,cov: 25,ft: 116
2023-10-13 18:12:57.226,cov: 25,ft: 117
2023-10-13 18:12:57.231,cov: 25,ft: 118
2023-10-13 18:12:57.235,cov: 25,ft: 118
2023-10-13 18:12:57.239,cov: 25,ft: 119
2023-10-13 18:12:57.243,cov: 25,ft: 119
2023-10-13 18:12:57.247,cov: 25,ft: 121
2023-10-13 18:12:57.251,cov: 25,ft: 122
2023-10-13 18:12:57.256,cov: 25,ft: 122
2023-10-13 18:12:57.260,cov: 25,ft: 122
2023-10-13 18:12:57.264,cov: 25,ft: 123
2023-10-13 18:12:57.268,cov: 25,ft: 124
2023-10-13 18:12:57.272,cov: 25,ft: 124
2023-10-13 18:12:57.277,cov: 25,ft: 124
2023-10-13 18:12:57.281,cov: 25,ft: 125
2023-10-13 18:12:57.285,cov: 25,ft: 125
2023-10-13 18:12:57.289,cov: 25,ft: 126
2023-10-13 18:12:57.293,cov: 25,ft: 127
2023-10-13 18:12:57.297,cov: 25,ft: 127
2023-10-13 18:12:57.301,cov: 25,ft: 128
2023-10-13 18:12:57.306,cov: 25,ft: 130
2023-10-13 18:12:57.310,cov: 25,ft: 130
2023-10-13 18:12:57.314,cov: 25,ft: 131
2023-10-13 18:12:57.318,cov: 30,ft: 145
2023-10-13 18:12:57.322,cov: 30,ft: 156
2023-10-13 18:12:57.327,cov: 30,ft: 157
2023-10-13 18:12:57.331,cov: 30,ft: 158
2023-10-13 18:12:57.335,cov: 30,ft: 160
2023-10-13 18:12:57.339,cov: 30,ft: 161
2023-10-13 18:12:57.343,cov: 30,ft: 165
2023-10-13 18:12:57.348,cov: 30,ft: 165
2023-10-13 18:12:57.352,cov: 30,ft: 170
2023-10-13 18:12:57.356,cov: 30,ft: 173
2023-10-13 18:12:57.360,cov: 30,ft: 175
2023-10-13 18:12:57.364,cov: 30,ft: 175
2023-10-13 18:12:57.368,cov: 30,ft: 175
2023-10-13 18:12:57.372,cov: 30,ft: 177
2023-10-13 18:12:57.377,cov: 30,ft: 177
2023-10-13 18:12:57.381,cov: 30,ft: 177
2023-10-13 18:12:57.385,cov: 30,ft: 177
2023-10-13 18:12:57.389,cov: 30,ft: 178
2023-10-13 18:12:57.393,cov: 30,ft: 186
2023-10-13 18:12:57.397,cov: 30,ft: 186
2023-10-13 18:12:57.401,cov: 30,ft: 188
2023-10-13 18:12:57.405,cov: 30,ft: 190
2023-10-13 18:12:57.410,cov: 30,ft: 190
2023-10-13 18:12:57.414,cov: 30,ft: 192
2023-10-13 18:12:57.418,cov: 30,ft: 193
2023-10-13 18:12:57.422,cov: 30,ft: 195
2023-10-13 18:12:57.426,cov: 32,ft: 204
2023-10-13 18:12:57.430,cov: 32,ft: 204
2023-10-13 18:12:57.435,cov: 32,ft: 206
2023-10-13 18:12:57.439,cov: 32,ft: 208
2023-10-13 18:12:57.443,cov: 32,ft: 208
2023-10-13 18:12:57.447,cov: 33,ft: 213
2023-10-13 18:12:57.451,cov: 33,ft: 215
2023-10-13 18:12:57.455,cov: 33,ft: 216
2023-10-13 18:12:57.459,cov: 33,ft: 217
2023-10-13 18:12:57.463,cov: 33,ft: 218
2023-10-13 18:12:57.467,cov: 33,ft: 219
2023-10-13 18:12:57.471,cov: 33,ft: 220
2023-10-13 18:12:57.476,cov: 33,ft: 221
2023-10-13 18:12:57.480,cov: 33,ft: 222
2023-10-13 18:12:57.484,cov: 33,ft: 222
2023-10-13 18:12:57.488,cov: 33,ft: 223
2023-10-13 18:12:57.492,cov: 33,ft: 224
2023-10-13 18:12:57.496,cov: 33,ft: 225
2023-10-13 18:12:57.501,cov: 33,ft: 225
2023-10-13 18:12:57.505,cov: 33,ft: 226
2023-10-13 18:12:57.510,cov: 33,ft: 227
2023-10-13 18:12:57.514,cov: 33,ft: 228
2023-10-13 18:12:57.518,cov: 33,ft: 229
2023-10-13 18:12:57.522,cov: 33,ft: 229
2023-10-13 18:12:57.527,cov: 34,ft: 232
2023-10-13 18:12:57.531,cov: 34,ft: 233
2023-10-13 18:12:57.535,cov: 34,ft: 233
2023-10-13 18:12:57.539,cov: 34,ft: 234
2023-10-13 18:12:57.543,cov: 34,ft: 236
2023-10-13 18:12:57.548,cov: 34,ft: 237
2023-10-13 18:12:57.552,cov: 34,ft: 238
2023-10-13 18:12:57.556,cov: 34,ft: 239
2023-10-13 18:12:57.560,cov: 34,ft: 240
2023-10-13 18:12:57.564,cov: 34,ft: 240
2023-10-13 18:12:57.568,cov: 34,ft: 241
2023-10-13 18:12:57.573,cov: 34,ft: 242
2023-10-13 18:12:57.577,cov: 34,ft: 243
2023-10-13 18:12:57.581,cov: 34,ft: 244
2023-10-13 18:12:57.585,cov: 34,ft: 245
2023-10-13 18:12:57.589,cov: 34,ft: 246
2023-10-13 18:12:57.593,cov: 35,ft: 250
2023-10-13 18:12:57.599,cov: 35,ft: 251
2023-10-13 18:12:57.603,cov: 35,ft: 252
2023-10-13 18:12:57.608,cov: 35,ft: 253
2023-10-13 18:12:57.612,cov: 35,ft: 254
