2023-10-12 20:47:47.827,cov: 666,ft: 2499
2023-10-12 20:47:47.832,cov: 666,ft: 2501
2023-10-12 20:47:47.836,cov: 666,ft: 2513
2023-10-12 20:47:47.840,cov: 682,ft: 2681
2023-10-12 20:47:47.844,cov: 683,ft: 2696
2023-10-12 20:47:47.849,cov: 683,ft: 2711
2023-10-12 20:47:47.853,cov: 683,ft: 2734
2023-10-12 20:47:47.857,cov: 689,ft: 2754
2023-10-12 20:47:47.861,cov: 689,ft: 2755
2023-10-12 20:47:47.865,cov: 689,ft: 2756
2023-10-12 20:47:47.870,cov: 689,ft: 2767
2023-10-12 20:47:47.874,cov: 689,ft: 2779
2023-10-12 20:47:47.878,cov: 689,ft: 2802
2023-10-12 20:47:47.882,cov: 689,ft: 2803
2023-10-12 20:47:47.887,cov: 689,ft: 2805
2023-10-12 20:47:47.891,cov: 689,ft: 2806
2023-10-12 20:47:47.895,cov: 689,ft: 2817
2023-10-12 20:47:47.899,cov: 689,ft: 2818
2023-10-12 20:47:47.903,cov: 689,ft: 2821
2023-10-12 20:47:47.908,cov: 689,ft: 2835
2023-10-12 20:47:47.912,cov: 689,ft: 2836
2023-10-12 20:47:47.916,cov: 689,ft: 2837
2023-10-12 20:47:47.920,cov: 689,ft: 2903
2023-10-12 20:47:47.925,cov: 689,ft: 2942
2023-10-12 20:47:47.929,cov: 689,ft: 2945
2023-10-12 20:47:47.933,cov: 690,ft: 2973
2023-10-12 20:47:47.937,cov: 690,ft: 2974
2023-10-12 20:47:47.941,cov: 690,ft: 2977
2023-10-12 20:47:47.946,cov: 690,ft: 2985
2023-10-12 20:47:47.950,cov: 690,ft: 2988
2023-10-12 20:47:47.954,cov: 690,ft: 2993
2023-10-12 20:47:47.958,cov: 695,ft: 3057
2023-10-12 20:47:47.962,cov: 695,ft: 3065
2023-10-12 20:47:47.966,cov: 695,ft: 3067
2023-10-12 20:47:47.971,cov: 695,ft: 3104
2023-10-12 20:47:47.975,cov: 695,ft: 3107
2023-10-12 20:47:47.979,cov: 695,ft: 3108
2023-10-12 20:47:47.983,cov: 695,ft: 3117
2023-10-12 20:47:47.987,cov: 695,ft: 3120
2023-10-12 20:47:47.991,cov: 699,ft: 3133
2023-10-12 20:47:47.995,cov: 699,ft: 3134
2023-10-12 20:47:48.000,cov: 711,ft: 3175
2023-10-12 20:47:48.004,cov: 711,ft: 3178
2023-10-12 20:47:48.008,cov: 711,ft: 3180
2023-10-12 20:47:48.012,cov: 713,ft: 3185
2023-10-12 20:47:48.016,cov: 742,ft: 3243
2023-10-12 20:47:48.020,cov: 742,ft: 3244
2023-10-12 20:47:48.024,cov: 742,ft: 3245
2023-10-12 20:47:48.029,cov: 742,ft: 3251
2023-10-12 20:47:48.033,cov: 742,ft: 3271
2023-10-12 20:47:48.037,cov: 742,ft: 3281
2023-10-12 20:47:48.041,cov: 742,ft: 3282
2023-10-12 20:47:48.045,cov: 742,ft: 3284
2023-10-12 20:47:48.050,cov: 742,ft: 3291
2023-10-12 20:47:48.054,cov: 746,ft: 3318
2023-10-12 20:47:48.058,cov: 748,ft: 3331
2023-10-12 20:47:48.063,cov: 749,ft: 3340
2023-10-12 20:47:48.067,cov: 749,ft: 3356
2023-10-12 20:47:48.071,cov: 749,ft: 3357
2023-10-12 20:47:48.075,cov: 749,ft: 3360
2023-10-12 20:47:48.079,cov: 750,ft: 3365
2023-10-12 20:47:48.083,cov: 750,ft: 3366
2023-10-12 20:47:48.087,cov: 753,ft: 3372
2023-10-12 20:47:48.092,cov: 753,ft: 3412
2023-10-12 20:47:48.096,cov: 753,ft: 3413
2023-10-12 20:47:48.100,cov: 753,ft: 3415
2023-10-12 20:47:48.104,cov: 753,ft: 3419
2023-10-12 20:47:48.109,cov: 753,ft: 3420
2023-10-12 20:47:48.113,cov: 753,ft: 3420
2023-10-12 20:47:48.117,cov: 753,ft: 3424
2023-10-12 20:47:48.121,cov: 754,ft: 3436
2023-10-12 20:47:48.126,cov: 754,ft: 3438
2023-10-12 20:47:48.130,cov: 754,ft: 3439
2023-10-12 20:47:48.134,cov: 754,ft: 3440
2023-10-12 20:47:48.138,cov: 754,ft: 3441
2023-10-12 20:47:48.143,cov: 754,ft: 3452
2023-10-12 20:47:48.147,cov: 754,ft: 3453
2023-10-12 20:47:48.151,cov: 754,ft: 3454
2023-10-12 20:47:48.155,cov: 754,ft: 3457
2023-10-12 20:47:48.160,cov: 754,ft: 3462
2023-10-12 20:47:48.164,cov: 754,ft: 3464
2023-10-12 20:47:48.168,cov: 754,ft: 3467
2023-10-12 20:47:48.172,cov: 764,ft: 3505
2023-10-12 20:47:48.177,cov: 764,ft: 3506
2023-10-12 20:47:48.181,cov: 764,ft: 3507
2023-10-12 20:47:48.185,cov: 764,ft: 3508
2023-10-12 20:47:48.189,cov: 764,ft: 3529
2023-10-12 20:47:48.193,cov: 764,ft: 3530
2023-10-12 20:47:48.198,cov: 764,ft: 3565
2023-10-12 20:47:48.202,cov: 764,ft: 3566
2023-10-12 20:47:48.206,cov: 764,ft: 3568
2023-10-12 20:47:48.210,cov: 774,ft: 3643
2023-10-12 20:47:48.214,cov: 777,ft: 3646
2023-10-12 20:47:48.219,cov: 777,ft: 3653
2023-10-12 20:47:48.223,cov: 777,ft: 3653
2023-10-12 20:47:48.227,cov: 777,ft: 3663
2023-10-12 20:47:48.231,cov: 780,ft: 3671
2023-10-12 20:47:48.235,cov: 780,ft: 3676
2023-10-12 20:47:48.240,cov: 780,ft: 3687
2023-10-12 20:47:48.244,cov: 780,ft: 3701
2023-10-12 20:47:48.248,cov: 780,ft: 3702
2023-10-12 20:47:48.252,cov: 780,ft: 3759
2023-10-12 20:47:48.257,cov: 780,ft: 3760
2023-10-12 20:47:48.261,cov: 780,ft: 3767
2023-10-12 20:47:48.265,cov: 780,ft: 3774
2023-10-12 20:47:48.269,cov: 780,ft: 3775
2023-10-12 20:47:48.273,cov: 780,ft: 3777
2023-10-12 20:47:48.277,cov: 780,ft: 3778
2023-10-12 20:47:48.282,cov: 780,ft: 3810
2023-10-12 20:47:48.286,cov: 780,ft: 3811
2023-10-12 20:47:48.290,cov: 796,ft: 3864
2023-10-12 20:47:48.294,cov: 796,ft: 3886
2023-10-12 20:47:48.298,cov: 796,ft: 3889
2023-10-12 20:47:48.304,cov: 797,ft: 3899
2023-10-12 20:47:48.308,cov: 797,ft: 3900
2023-10-12 20:47:48.313,cov: 797,ft: 3927
2023-10-12 20:47:48.317,cov: 797,ft: 3928
2023-10-12 20:47:48.321,cov: 797,ft: 3957
2023-10-12 20:47:48.325,cov: 797,ft: 3965
2023-10-12 20:47:48.329,cov: 797,ft: 3969
2023-10-12 20:47:48.334,cov: 797,ft: 3977
2023-10-12 20:47:48.338,cov: 797,ft: 3985
2023-10-12 20:47:48.342,cov: 797,ft: 3985
2023-10-12 20:47:48.346,cov: 797,ft: 3986
2023-10-12 20:47:48.350,cov: 798,ft: 4025
2023-10-12 20:47:48.355,cov: 798,ft: 4047
2023-10-12 20:47:48.359,cov: 799,ft: 4056
2023-10-12 20:47:48.363,cov: 799,ft: 4061
2023-10-12 20:47:48.367,cov: 799,ft: 4078
2023-10-12 20:47:48.371,cov: 799,ft: 4090
2023-10-12 20:47:48.376,cov: 799,ft: 4098
2023-10-12 20:47:48.380,cov: 799,ft: 4102
2023-10-12 20:47:48.384,cov: 800,ft: 4116
2023-10-12 20:47:48.388,cov: 800,ft: 4117
2023-10-12 20:47:48.392,cov: 800,ft: 4117
2023-10-12 20:47:48.396,cov: 800,ft: 4118
2023-10-12 20:47:48.401,cov: 800,ft: 4123
2023-10-12 20:47:48.405,cov: 800,ft: 4124
2023-10-12 20:47:48.409,cov: 800,ft: 4200
2023-10-12 20:47:48.413,cov: 800,ft: 4201
2023-10-12 20:47:48.418,cov: 801,ft: 4209
2023-10-12 20:47:48.422,cov: 802,ft: 4216
2023-10-12 20:47:48.426,cov: 802,ft: 4221
2023-10-12 20:47:48.430,cov: 802,ft: 4222
2023-10-12 20:47:48.434,cov: 802,ft: 4223
2023-10-12 20:47:48.439,cov: 802,ft: 4225
2023-10-12 20:47:48.443,cov: 802,ft: 4231
2023-10-12 20:47:48.447,cov: 802,ft: 4243
2023-10-12 20:47:48.451,cov: 811,ft: 4271
2023-10-12 20:47:48.455,cov: 811,ft: 4301
2023-10-12 20:47:48.460,cov: 811,ft: 4308
2023-10-12 20:47:48.464,cov: 811,ft: 4312
2023-10-12 20:47:48.468,cov: 811,ft: 4319
2023-10-12 20:47:48.472,cov: 816,ft: 4354
2023-10-12 20:47:48.477,cov: 816,ft: 4357
2023-10-12 20:47:48.481,cov: 817,ft: 4365
2023-10-12 20:47:48.485,cov: 817,ft: 4367
2023-10-12 20:47:48.489,cov: 818,ft: 4410
2023-10-12 20:47:48.494,cov: 818,ft: 4410
2023-10-12 20:47:48.498,cov: 820,ft: 4413
2023-10-12 20:47:48.502,cov: 820,ft: 4413
2023-10-12 20:47:48.506,cov: 820,ft: 4417
2023-10-12 20:47:48.511,cov: 820,ft: 4417
2023-10-12 20:47:48.515,cov: 820,ft: 4419
2023-10-12 20:47:48.519,cov: 820,ft: 4420
2023-10-12 20:47:48.523,cov: 820,ft: 4421
2023-10-12 20:47:48.527,cov: 820,ft: 4465
2023-10-12 20:47:48.532,cov: 820,ft: 4470
2023-10-12 20:47:48.536,cov: 820,ft: 4471
2023-10-12 20:47:48.540,cov: 820,ft: 4472
2023-10-12 20:47:48.544,cov: 820,ft: 4473
2023-10-12 20:47:48.548,cov: 820,ft: 4476
2023-10-12 20:47:48.552,cov: 820,ft: 4484
2023-10-12 20:47:48.557,cov: 821,ft: 4486
