2023-10-13 21:30:33.597,cov: 10,ft: 18
2023-10-13 21:30:33.601,cov: 11,ft: 22
2023-10-13 21:30:33.605,cov: 11,ft: 24
2023-10-13 21:30:33.609,cov: 11,ft: 26
2023-10-13 21:30:33.613,cov: 11,ft: 27
2023-10-13 21:30:33.618,cov: 11,ft: 28
2023-10-13 21:30:33.623,cov: 11,ft: 30
2023-10-13 21:30:33.627,cov: 11,ft: 31
2023-10-13 21:30:33.631,cov: 11,ft: 32
2023-10-13 21:30:33.635,cov: 11,ft: 33
2023-10-13 21:30:33.639,cov: 11,ft: 33
2023-10-13 21:30:33.643,cov: 11,ft: 34
2023-10-13 21:30:33.648,cov: 11,ft: 35
2023-10-13 21:30:33.652,cov: 11,ft: 35
2023-10-13 21:30:33.656,cov: 11,ft: 35
2023-10-13 21:30:33.660,cov: 11,ft: 36
2023-10-13 21:30:33.664,cov: 11,ft: 37
2023-10-13 21:30:33.669,cov: 11,ft: 39
2023-10-13 21:30:33.673,cov: 11,ft: 40
2023-10-13 21:30:33.677,cov: 11,ft: 41
2023-10-13 21:30:33.682,cov: 11,ft: 41
2023-10-13 21:30:33.686,cov: 11,ft: 41
2023-10-13 21:30:33.690,cov: 13,ft: 47
2023-10-13 21:30:33.694,cov: 13,ft: 48
2023-10-13 21:30:33.700,cov: 13,ft: 49
2023-10-13 21:30:33.704,cov: 13,ft: 50
2023-10-13 21:30:33.708,cov: 13,ft: 51
2023-10-13 21:30:33.713,cov: 13,ft: 51
2023-10-13 21:30:33.717,cov: 13,ft: 51
2023-10-13 21:30:33.721,cov: 13,ft: 51
2023-10-13 21:30:33.725,cov: 13,ft: 52
2023-10-13 21:30:33.729,cov: 13,ft: 52
2023-10-13 21:30:33.734,cov: 13,ft: 52
2023-10-13 21:30:33.739,cov: 13,ft: 53
2023-10-13 21:30:33.743,cov: 13,ft: 53
2023-10-13 21:30:33.747,cov: 25,ft: 94
2023-10-13 21:30:33.751,cov: 25,ft: 98
2023-10-13 21:30:33.755,cov: 25,ft: 99
2023-10-13 21:30:33.761,cov: 25,ft: 100
2023-10-13 21:30:33.765,cov: 25,ft: 100
2023-10-13 21:30:33.769,cov: 25,ft: 100
2023-10-13 21:30:33.773,cov: 25,ft: 101
2023-10-13 21:30:33.777,cov: 25,ft: 105
2023-10-13 21:30:33.781,cov: 25,ft: 107
2023-10-13 21:30:33.785,cov: 25,ft: 107
2023-10-13 21:30:33.790,cov: 25,ft: 109
2023-10-13 21:30:33.794,cov: 25,ft: 110
2023-10-13 21:30:33.798,cov: 25,ft: 112
2023-10-13 21:30:33.802,cov: 25,ft: 112
2023-10-13 21:30:33.806,cov: 25,ft: 113
2023-10-13 21:30:33.810,cov: 25,ft: 113
2023-10-13 21:30:33.814,cov: 25,ft: 115
2023-10-13 21:30:33.818,cov: 25,ft: 116
2023-10-13 21:30:33.823,cov: 25,ft: 117
2023-10-13 21:30:33.827,cov: 25,ft: 117
2023-10-13 21:30:33.832,cov: 25,ft: 118
2023-10-13 21:30:33.836,cov: 25,ft: 120
2023-10-13 21:30:33.840,cov: 25,ft: 121
2023-10-13 21:30:33.844,cov: 25,ft: 121
2023-10-13 21:30:33.849,cov: 25,ft: 121
2023-10-13 21:30:33.853,cov: 25,ft: 122
2023-10-13 21:30:33.857,cov: 25,ft: 123
2023-10-13 21:30:33.861,cov: 25,ft: 124
2023-10-13 21:30:33.865,cov: 25,ft: 125
2023-10-13 21:30:33.869,cov: 25,ft: 126
2023-10-13 21:30:33.873,cov: 25,ft: 127
2023-10-13 21:30:33.878,cov: 25,ft: 127
2023-10-13 21:30:33.882,cov: 25,ft: 128
2023-10-13 21:30:33.886,cov: 25,ft: 128
2023-10-13 21:30:33.890,cov: 25,ft: 128
2023-10-13 21:30:33.894,cov: 25,ft: 128
2023-10-13 21:30:33.899,cov: 25,ft: 129
2023-10-13 21:30:33.903,cov: 25,ft: 129
