2023-10-18 17:05:44.152,cov: 343,ft: 987
2023-10-18 17:05:44.157,cov: 344,ft: 988
2023-10-18 17:05:44.162,cov: 344,ft: 988
2023-10-18 17:05:44.166,cov: 356,ft: 1039
2023-10-18 17:05:44.172,cov: 356,ft: 1045
2023-10-18 17:05:44.177,cov: 356,ft: 1046
2023-10-18 17:05:44.181,cov: 356,ft: 1069
2023-10-18 17:05:44.186,cov: 358,ft: 1077
2023-10-18 17:05:44.192,cov: 358,ft: 1077
2023-10-18 17:05:44.196,cov: 358,ft: 1078
2023-10-18 17:05:44.201,cov: 362,ft: 1105
2023-10-18 17:05:44.208,cov: 363,ft: 1133
2023-10-18 17:05:44.212,cov: 364,ft: 1156
2023-10-18 17:05:44.217,cov: 366,ft: 1176
2023-10-18 17:05:44.223,cov: 366,ft: 1179
2023-10-18 17:05:44.228,cov: 367,ft: 1183
2023-10-18 17:05:44.232,cov: 368,ft: 1193
2023-10-18 17:05:44.237,cov: 368,ft: 1201
2023-10-18 17:05:44.242,cov: 368,ft: 1206
2023-10-18 17:05:44.248,cov: 368,ft: 1207
2023-10-18 17:05:44.253,cov: 368,ft: 1208
2023-10-18 17:05:44.257,cov: 368,ft: 1209
2023-10-18 17:05:44.262,cov: 368,ft: 1209
2023-10-18 17:05:44.267,cov: 369,ft: 1217
2023-10-18 17:05:44.272,cov: 369,ft: 1219
2023-10-18 17:05:44.277,cov: 369,ft: 1221
2023-10-18 17:05:44.283,cov: 369,ft: 1233
2023-10-18 17:05:44.288,cov: 369,ft: 1233
2023-10-18 17:05:44.293,cov: 370,ft: 1235
2023-10-18 17:05:44.298,cov: 370,ft: 1237
2023-10-18 17:05:44.303,cov: 371,ft: 1241
2023-10-18 17:05:44.308,cov: 371,ft: 1242
2023-10-18 17:05:44.314,cov: 371,ft: 1242
2023-10-18 17:05:44.319,cov: 371,ft: 1242
2023-10-18 17:05:44.324,cov: 375,ft: 1259
2023-10-18 17:05:44.329,cov: 375,ft: 1260
2023-10-18 17:05:44.334,cov: 375,ft: 1260
2023-10-18 17:05:44.338,cov: 375,ft: 1261
2023-10-18 17:05:44.343,cov: 375,ft: 1261
2023-10-18 17:05:44.348,cov: 375,ft: 1261
2023-10-18 17:05:44.352,cov: 375,ft: 1261
2023-10-18 17:05:44.357,cov: 376,ft: 1267
2023-10-18 17:05:44.362,cov: 376,ft: 1268
2023-10-18 17:05:44.366,cov: 376,ft: 1270
2023-10-18 17:05:44.372,cov: 376,ft: 1270
2023-10-18 17:05:44.377,cov: 376,ft: 1273
2023-10-18 17:05:44.382,cov: 376,ft: 1273
2023-10-18 17:05:44.387,cov: 376,ft: 1277
2023-10-18 17:05:44.391,cov: 376,ft: 1283
2023-10-18 17:05:44.397,cov: 376,ft: 1283
2023-10-18 17:05:44.401,cov: 376,ft: 1285
2023-10-18 17:05:44.406,cov: 376,ft: 1285
2023-10-18 17:05:44.411,cov: 376,ft: 1285
2023-10-18 17:05:44.416,cov: 376,ft: 1286
2023-10-18 17:05:44.421,cov: 376,ft: 1287
2023-10-18 17:05:44.426,cov: 376,ft: 1290
2023-10-18 17:05:44.431,cov: 376,ft: 1291
2023-10-18 17:05:44.435,cov: 376,ft: 1294
2023-10-18 17:05:44.440,cov: 376,ft: 1295
2023-10-18 17:05:44.446,cov: 376,ft: 1296
2023-10-18 17:05:44.451,cov: 376,ft: 1298
2023-10-18 17:05:44.456,cov: 376,ft: 1298
2023-10-18 17:05:44.461,cov: 376,ft: 1299
2023-10-18 17:05:44.466,cov: 376,ft: 1300
2023-10-18 17:05:44.471,cov: 376,ft: 1300
2023-10-18 17:05:44.476,cov: 376,ft: 1301
2023-10-18 17:05:44.480,cov: 376,ft: 1302
2023-10-18 17:05:44.486,cov: 376,ft: 1304
2023-10-18 17:05:44.492,cov: 376,ft: 1305
2023-10-18 17:05:44.497,cov: 376,ft: 1305
2023-10-18 17:05:44.501,cov: 376,ft: 1305
2023-10-18 17:05:44.506,cov: 376,ft: 1313
2023-10-18 17:05:44.511,cov: 376,ft: 1314
2023-10-18 17:05:44.517,cov: 376,ft: 1325
2023-10-18 17:05:44.522,cov: 376,ft: 1326
2023-10-18 17:05:44.528,cov: 376,ft: 1328
2023-10-18 17:05:44.533,cov: 376,ft: 1329
2023-10-18 17:05:44.538,cov: 376,ft: 1330
2023-10-18 17:05:44.543,cov: 376,ft: 1331
2023-10-18 17:05:44.548,cov: 376,ft: 1333
2023-10-18 17:05:44.553,cov: 378,ft: 1336
2023-10-18 17:05:44.558,cov: 378,ft: 1340
2023-10-18 17:05:44.563,cov: 378,ft: 1340
