2023-10-18 19:38:12.699,cov: 343,ft: 991
2023-10-18 19:38:12.703,cov: 344,ft: 992
2023-10-18 19:38:12.708,cov: 344,ft: 993
2023-10-18 19:38:12.712,cov: 344,ft: 994
2023-10-18 19:38:12.718,cov: 344,ft: 1012
2023-10-18 19:38:12.722,cov: 344,ft: 1013
2023-10-18 19:38:12.727,cov: 344,ft: 1014
2023-10-18 19:38:12.732,cov: 344,ft: 1015
2023-10-18 19:38:12.739,cov: 344,ft: 1016
2023-10-18 19:38:12.744,cov: 344,ft: 1027
2023-10-18 19:38:12.750,cov: 356,ft: 1071
2023-10-18 19:38:12.755,cov: 356,ft: 1079
2023-10-18 19:38:12.760,cov: 356,ft: 1079
2023-10-18 19:38:12.765,cov: 356,ft: 1081
2023-10-18 19:38:12.769,cov: 358,ft: 1108
2023-10-18 19:38:12.775,cov: 358,ft: 1109
2023-10-18 19:38:12.780,cov: 358,ft: 1110
2023-10-18 19:38:12.786,cov: 358,ft: 1110
2023-10-18 19:38:12.792,cov: 363,ft: 1157
2023-10-18 19:38:12.797,cov: 363,ft: 1161
2023-10-18 19:38:12.802,cov: 363,ft: 1161
2023-10-18 19:38:12.806,cov: 363,ft: 1166
2023-10-18 19:38:12.811,cov: 363,ft: 1166
2023-10-18 19:38:12.818,cov: 364,ft: 1171
2023-10-18 19:38:12.823,cov: 364,ft: 1172
2023-10-18 19:38:12.828,cov: 364,ft: 1173
2023-10-18 19:38:12.833,cov: 364,ft: 1174
2023-10-18 19:38:12.838,cov: 364,ft: 1175
2023-10-18 19:38:12.844,cov: 368,ft: 1194
2023-10-18 19:38:12.849,cov: 368,ft: 1195
2023-10-18 19:38:12.854,cov: 368,ft: 1197
2023-10-18 19:38:12.859,cov: 368,ft: 1198
2023-10-18 19:38:12.864,cov: 368,ft: 1205
2023-10-18 19:38:12.869,cov: 372,ft: 1225
2023-10-18 19:38:12.874,cov: 372,ft: 1227
2023-10-18 19:38:12.879,cov: 372,ft: 1227
2023-10-18 19:38:12.884,cov: 372,ft: 1228
2023-10-18 19:38:12.889,cov: 373,ft: 1229
2023-10-18 19:38:12.894,cov: 373,ft: 1230
2023-10-18 19:38:12.899,cov: 373,ft: 1230
2023-10-18 19:38:12.904,cov: 373,ft: 1237
2023-10-18 19:38:12.911,cov: 373,ft: 1237
2023-10-18 19:38:12.916,cov: 373,ft: 1243
2023-10-18 19:38:12.921,cov: 374,ft: 1245
2023-10-18 19:38:12.927,cov: 374,ft: 1246
2023-10-18 19:38:12.932,cov: 374,ft: 1259
2023-10-18 19:38:12.937,cov: 375,ft: 1260
2023-10-18 19:38:12.943,cov: 375,ft: 1261
2023-10-18 19:38:12.947,cov: 375,ft: 1275
2023-10-18 19:38:12.953,cov: 375,ft: 1277
2023-10-18 19:38:12.957,cov: 375,ft: 1279
2023-10-18 19:38:12.962,cov: 375,ft: 1279
