2023-10-13 02:28:13.048,cov: 11,ft: 25
2023-10-13 02:28:13.052,cov: 11,ft: 26
2023-10-13 02:28:13.057,cov: 11,ft: 27
2023-10-13 02:28:13.061,cov: 11,ft: 28
2023-10-13 02:28:13.065,cov: 11,ft: 29
2023-10-13 02:28:13.071,cov: 11,ft: 31
2023-10-13 02:28:13.075,cov: 11,ft: 33
2023-10-13 02:28:13.079,cov: 11,ft: 33
2023-10-13 02:28:13.083,cov: 11,ft: 35
2023-10-13 02:28:13.087,cov: 13,ft: 41
2023-10-13 02:28:13.091,cov: 13,ft: 42
2023-10-13 02:28:13.096,cov: 13,ft: 43
2023-10-13 02:28:13.100,cov: 13,ft: 44
2023-10-13 02:28:13.104,cov: 13,ft: 45
2023-10-13 02:28:13.108,cov: 13,ft: 46
2023-10-13 02:28:13.113,cov: 13,ft: 46
2023-10-13 02:28:13.117,cov: 13,ft: 47
2023-10-13 02:28:13.121,cov: 25,ft: 89
2023-10-13 02:28:13.125,cov: 25,ft: 99
2023-10-13 02:28:13.129,cov: 25,ft: 104
2023-10-13 02:28:13.133,cov: 25,ft: 106
2023-10-13 02:28:13.137,cov: 25,ft: 107
2023-10-13 02:28:13.142,cov: 25,ft: 108
2023-10-13 02:28:13.146,cov: 25,ft: 109
2023-10-13 02:28:13.150,cov: 25,ft: 110
2023-10-13 02:28:13.156,cov: 25,ft: 110
2023-10-13 02:28:13.160,cov: 25,ft: 111
2023-10-13 02:28:13.164,cov: 25,ft: 111
2023-10-13 02:28:13.168,cov: 25,ft: 112
2023-10-13 02:28:13.172,cov: 25,ft: 113
2023-10-13 02:28:13.176,cov: 25,ft: 114
2023-10-13 02:28:13.181,cov: 25,ft: 114
2023-10-13 02:28:13.185,cov: 25,ft: 116
2023-10-13 02:28:13.189,cov: 25,ft: 118
2023-10-13 02:28:13.193,cov: 25,ft: 119
2023-10-13 02:28:13.198,cov: 25,ft: 120
2023-10-13 02:28:13.202,cov: 25,ft: 120
2023-10-13 02:28:13.206,cov: 25,ft: 121
2023-10-13 02:28:13.210,cov: 25,ft: 121
2023-10-13 02:28:13.214,cov: 25,ft: 122
2023-10-13 02:28:13.218,cov: 25,ft: 122
2023-10-13 02:28:13.223,cov: 25,ft: 122
2023-10-13 02:28:13.227,cov: 25,ft: 123
2023-10-13 02:28:13.231,cov: 30,ft: 140
2023-10-13 02:28:13.235,cov: 30,ft: 143
2023-10-13 02:28:13.239,cov: 30,ft: 151
2023-10-13 02:28:13.243,cov: 30,ft: 152
2023-10-13 02:28:13.247,cov: 30,ft: 152
2023-10-13 02:28:13.251,cov: 30,ft: 152
2023-10-13 02:28:13.255,cov: 30,ft: 152
2023-10-13 02:28:13.260,cov: 30,ft: 153
2023-10-13 02:28:13.264,cov: 30,ft: 166
2023-10-13 02:28:13.268,cov: 30,ft: 167
2023-10-13 02:28:13.272,cov: 30,ft: 168
2023-10-13 02:28:13.276,cov: 30,ft: 169
2023-10-13 02:28:13.280,cov: 30,ft: 171
2023-10-13 02:28:13.285,cov: 30,ft: 173
2023-10-13 02:28:13.289,cov: 30,ft: 173
2023-10-13 02:28:13.293,cov: 30,ft: 174
2023-10-13 02:28:13.297,cov: 30,ft: 174
2023-10-13 02:28:13.302,cov: 30,ft: 176
2023-10-13 02:28:13.307,cov: 30,ft: 176
2023-10-13 02:28:13.311,cov: 30,ft: 180
2023-10-13 02:28:13.315,cov: 30,ft: 180
2023-10-13 02:28:13.319,cov: 30,ft: 182
2023-10-13 02:28:13.323,cov: 30,ft: 184
2023-10-13 02:28:13.327,cov: 30,ft: 185
2023-10-13 02:28:13.331,cov: 30,ft: 187
2023-10-13 02:28:13.336,cov: 30,ft: 189
2023-10-13 02:28:13.340,cov: 30,ft: 189
2023-10-13 02:28:13.345,cov: 32,ft: 197
2023-10-13 02:28:13.349,cov: 32,ft: 197
2023-10-13 02:28:13.354,cov: 32,ft: 197
2023-10-13 02:28:13.358,cov: 32,ft: 197
2023-10-13 02:28:13.362,cov: 32,ft: 197
2023-10-13 02:28:13.366,cov: 33,ft: 202
2023-10-13 02:28:13.370,cov: 33,ft: 204
2023-10-13 02:28:13.374,cov: 33,ft: 205
2023-10-13 02:28:13.379,cov: 33,ft: 206
2023-10-13 02:28:13.383,cov: 33,ft: 208
2023-10-13 02:28:13.387,cov: 34,ft: 213
2023-10-13 02:28:13.391,cov: 34,ft: 214
2023-10-13 02:28:13.395,cov: 34,ft: 214
2023-10-13 02:28:13.399,cov: 34,ft: 216
2023-10-13 02:28:13.403,cov: 34,ft: 217
2023-10-13 02:28:13.407,cov: 34,ft: 217
2023-10-13 02:28:13.412,cov: 34,ft: 217
2023-10-13 02:28:13.416,cov: 34,ft: 219
2023-10-13 02:28:13.420,cov: 34,ft: 219
2023-10-13 02:28:13.424,cov: 34,ft: 220
2023-10-13 02:28:13.428,cov: 34,ft: 221
2023-10-13 02:28:13.432,cov: 34,ft: 221
2023-10-13 02:28:13.436,cov: 34,ft: 221
2023-10-13 02:28:13.440,cov: 34,ft: 223
2023-10-13 02:28:13.445,cov: 34,ft: 223
2023-10-13 02:28:13.449,cov: 34,ft: 223
2023-10-13 02:28:13.453,cov: 34,ft: 223
2023-10-13 02:28:13.457,cov: 35,ft: 228
2023-10-13 02:28:13.461,cov: 35,ft: 229
2023-10-13 02:28:13.465,cov: 35,ft: 230
2023-10-13 02:28:13.470,cov: 35,ft: 230
2023-10-13 02:28:13.474,cov: 35,ft: 230
2023-10-13 02:28:13.478,cov: 35,ft: 232
2023-10-13 02:28:13.482,cov: 35,ft: 232
2023-10-13 02:28:13.486,cov: 35,ft: 233
2023-10-13 02:28:13.490,cov: 35,ft: 233
2023-10-13 02:28:13.494,cov: 35,ft: 233
2023-10-13 02:28:13.498,cov: 35,ft: 234
2023-10-13 02:28:13.503,cov: 35,ft: 235
2023-10-13 02:28:13.507,cov: 35,ft: 236
2023-10-13 02:28:13.511,cov: 35,ft: 237
2023-10-13 02:28:13.515,cov: 35,ft: 238
2023-10-13 02:28:13.519,cov: 35,ft: 238
2023-10-13 02:28:13.523,cov: 35,ft: 238
2023-10-13 02:28:13.528,cov: 35,ft: 238
2023-10-13 02:28:13.532,cov: 35,ft: 238
2023-10-13 02:28:13.536,cov: 35,ft: 239
2023-10-13 02:28:13.540,cov: 35,ft: 239
2023-10-13 02:28:13.544,cov: 35,ft: 239
2023-10-13 02:28:13.548,cov: 48,ft: 294
2023-10-13 02:28:13.552,cov: 48,ft: 294
