2023-10-13 23:04:53.796,cov: 9,ft: 15
2023-10-13 23:04:53.800,cov: 9,ft: 16
2023-10-13 23:04:53.805,cov: 9,ft: 19
2023-10-13 23:04:53.809,cov: 9,ft: 20
2023-10-13 23:04:53.813,cov: 9,ft: 21
2023-10-13 23:04:53.817,cov: 9,ft: 22
2023-10-13 23:04:53.822,cov: 9,ft: 23
2023-10-13 23:04:53.826,cov: 9,ft: 24
2023-10-13 23:04:53.830,cov: 9,ft: 25
2023-10-13 23:04:53.834,cov: 11,ft: 31
2023-10-13 23:04:53.839,cov: 11,ft: 33
2023-10-13 23:04:53.843,cov: 11,ft: 34
2023-10-13 23:04:53.847,cov: 11,ft: 35
2023-10-13 23:04:53.851,cov: 11,ft: 35
2023-10-13 23:04:53.855,cov: 11,ft: 36
2023-10-13 23:04:53.860,cov: 11,ft: 37
2023-10-13 23:04:53.864,cov: 11,ft: 38
2023-10-13 23:04:53.868,cov: 11,ft: 39
2023-10-13 23:04:53.872,cov: 11,ft: 39
2023-10-13 23:04:53.876,cov: 11,ft: 41
2023-10-13 23:04:53.880,cov: 11,ft: 41
2023-10-13 23:04:53.884,cov: 13,ft: 47
2023-10-13 23:04:53.888,cov: 13,ft: 49
2023-10-13 23:04:53.892,cov: 13,ft: 50
2023-10-13 23:04:53.898,cov: 13,ft: 51
2023-10-13 23:04:53.902,cov: 13,ft: 52
2023-10-13 23:04:53.906,cov: 13,ft: 53
2023-10-13 23:04:53.910,cov: 13,ft: 53
2023-10-13 23:04:53.915,cov: 25,ft: 85
2023-10-13 23:04:53.919,cov: 25,ft: 86
2023-10-13 23:04:53.923,cov: 25,ft: 87
2023-10-13 23:04:53.927,cov: 25,ft: 104
2023-10-13 23:04:53.931,cov: 25,ft: 107
2023-10-13 23:04:53.935,cov: 25,ft: 110
2023-10-13 23:04:53.939,cov: 25,ft: 111
2023-10-13 23:04:53.944,cov: 25,ft: 111
2023-10-13 23:04:53.948,cov: 25,ft: 113
2023-10-13 23:04:53.952,cov: 25,ft: 114
2023-10-13 23:04:53.956,cov: 25,ft: 116
2023-10-13 23:04:53.961,cov: 25,ft: 119
2023-10-13 23:04:53.965,cov: 25,ft: 121
2023-10-13 23:04:53.969,cov: 25,ft: 122
2023-10-13 23:04:53.973,cov: 25,ft: 123
2023-10-13 23:04:53.977,cov: 25,ft: 124
2023-10-13 23:04:53.981,cov: 25,ft: 124
2023-10-13 23:04:53.985,cov: 25,ft: 125
2023-10-13 23:04:53.990,cov: 30,ft: 139
2023-10-13 23:04:53.994,cov: 30,ft: 140
2023-10-13 23:04:53.998,cov: 30,ft: 142
2023-10-13 23:04:54.002,cov: 30,ft: 144
2023-10-13 23:04:54.006,cov: 30,ft: 144
2023-10-13 23:04:54.010,cov: 30,ft: 144
2023-10-13 23:04:54.014,cov: 30,ft: 145
2023-10-13 23:04:54.019,cov: 30,ft: 145
2023-10-13 23:04:54.023,cov: 30,ft: 147
2023-10-13 23:04:54.027,cov: 30,ft: 147
2023-10-13 23:04:54.031,cov: 30,ft: 148
2023-10-13 23:04:54.035,cov: 30,ft: 150
2023-10-13 23:04:54.039,cov: 30,ft: 152
2023-10-13 23:04:54.043,cov: 30,ft: 161
2023-10-13 23:04:54.048,cov: 30,ft: 162
2023-10-13 23:04:54.052,cov: 30,ft: 164
2023-10-13 23:04:54.056,cov: 30,ft: 175
2023-10-13 23:04:54.060,cov: 30,ft: 177
2023-10-13 23:04:54.064,cov: 30,ft: 179
2023-10-13 23:04:54.068,cov: 30,ft: 181
2023-10-13 23:04:54.072,cov: 30,ft: 182
2023-10-13 23:04:54.077,cov: 30,ft: 183
2023-10-13 23:04:54.081,cov: 30,ft: 184
2023-10-13 23:04:54.085,cov: 30,ft: 185
2023-10-13 23:04:54.089,cov: 30,ft: 187
2023-10-13 23:04:54.093,cov: 30,ft: 189
2023-10-13 23:04:54.099,cov: 30,ft: 189
2023-10-13 23:04:54.103,cov: 30,ft: 191
2023-10-13 23:04:54.107,cov: 30,ft: 193
2023-10-13 23:04:54.111,cov: 30,ft: 193
2023-10-13 23:04:54.115,cov: 30,ft: 193
2023-10-13 23:04:54.119,cov: 32,ft: 203
2023-10-13 23:04:54.123,cov: 32,ft: 205
2023-10-13 23:04:54.127,cov: 32,ft: 206
2023-10-13 23:04:54.131,cov: 33,ft: 207
2023-10-13 23:04:54.136,cov: 33,ft: 208
2023-10-13 23:04:54.140,cov: 33,ft: 209
2023-10-13 23:04:54.144,cov: 33,ft: 210
2023-10-13 23:04:54.148,cov: 33,ft: 210
2023-10-13 23:04:54.152,cov: 33,ft: 211
2023-10-13 23:04:54.156,cov: 33,ft: 213
2023-10-13 23:04:54.160,cov: 33,ft: 213
2023-10-13 23:04:54.164,cov: 33,ft: 213
2023-10-13 23:04:54.168,cov: 33,ft: 213
2023-10-13 23:04:54.173,cov: 33,ft: 213
2023-10-13 23:04:54.177,cov: 34,ft: 216
2023-10-13 23:04:54.181,cov: 34,ft: 216
2023-10-13 23:04:54.185,cov: 34,ft: 217
2023-10-13 23:04:54.189,cov: 34,ft: 219
2023-10-13 23:04:54.193,cov: 34,ft: 221
2023-10-13 23:04:54.197,cov: 34,ft: 223
2023-10-13 23:04:54.202,cov: 34,ft: 223
2023-10-13 23:04:54.206,cov: 34,ft: 225
2023-10-13 23:04:54.210,cov: 35,ft: 230
2023-10-13 23:04:54.214,cov: 47,ft: 279
2023-10-13 23:04:54.218,cov: 47,ft: 279
2023-10-13 23:04:54.222,cov: 47,ft: 280
2023-10-13 23:04:54.227,cov: 47,ft: 281
2023-10-13 23:04:54.231,cov: 47,ft: 282
2023-10-13 23:04:54.235,cov: 47,ft: 283
2023-10-13 23:04:54.239,cov: 47,ft: 287
2023-10-13 23:04:54.243,cov: 47,ft: 288
2023-10-13 23:04:54.247,cov: 47,ft: 289
2023-10-13 23:04:54.251,cov: 47,ft: 290
2023-10-13 23:04:54.255,cov: 47,ft: 291
2023-10-13 23:04:54.260,cov: 47,ft: 292
2023-10-13 23:04:54.264,cov: 47,ft: 295
2023-10-13 23:04:54.268,cov: 47,ft: 296
2023-10-13 23:04:54.272,cov: 47,ft: 296
2023-10-13 23:04:54.276,cov: 47,ft: 298
2023-10-13 23:04:54.280,cov: 47,ft: 298
2023-10-13 23:04:54.284,cov: 47,ft: 299
2023-10-13 23:04:54.288,cov: 47,ft: 299
2023-10-13 23:04:54.293,cov: 47,ft: 300
2023-10-13 23:04:54.297,cov: 47,ft: 301
2023-10-13 23:04:54.301,cov: 47,ft: 302
2023-10-13 23:04:54.305,cov: 47,ft: 303
2023-10-13 23:04:54.309,cov: 47,ft: 303
2023-10-13 23:04:54.314,cov: 47,ft: 303
2023-10-13 23:04:54.318,cov: 47,ft: 303
2023-10-13 23:04:54.322,cov: 47,ft: 303
2023-10-13 23:04:54.326,cov: 47,ft: 303
2023-10-13 23:04:54.330,cov: 47,ft: 303
2023-10-13 23:04:54.334,cov: 47,ft: 303
2023-10-13 23:04:54.338,cov: 47,ft: 304
2023-10-13 23:04:54.343,cov: 47,ft: 305
2023-10-13 23:04:54.348,cov: 47,ft: 305
