2023-10-16 10:30:38.855,cov: 340,ft: 979
2023-10-16 10:30:39.063,cov: 371,ft: 1242
2023-10-16 10:30:39.069,cov: 371,ft: 1242
2023-10-16 10:30:39.073,cov: 372,ft: 1248
2023-10-16 10:30:39.078,cov: 373,ft: 1257
2023-10-16 10:30:39.084,cov: 373,ft: 1257
2023-10-16 10:30:39.089,cov: 373,ft: 1257
2023-10-16 10:30:39.094,cov: 373,ft: 1259
2023-10-16 10:30:39.099,cov: 373,ft: 1264
2023-10-16 10:30:39.104,cov: 373,ft: 1277
2023-10-16 10:30:39.109,cov: 373,ft: 1277
2023-10-16 10:30:39.114,cov: 373,ft: 1277
2023-10-16 10:30:39.119,cov: 373,ft: 1281
2023-10-16 10:30:39.124,cov: 373,ft: 1282
2023-10-16 10:30:39.129,cov: 373,ft: 1284
2023-10-16 10:30:39.134,cov: 373,ft: 1285
2023-10-16 10:30:39.139,cov: 373,ft: 1293
2023-10-16 10:30:39.144,cov: 373,ft: 1295
2023-10-16 10:30:39.149,cov: 373,ft: 1310
2023-10-16 10:30:39.153,cov: 373,ft: 1316
2023-10-16 10:30:39.158,cov: 373,ft: 1316
2023-10-16 10:30:39.162,cov: 373,ft: 1318
2023-10-16 10:30:39.168,cov: 373,ft: 1320
2023-10-16 10:30:39.173,cov: 375,ft: 1324
2023-10-16 10:30:39.178,cov: 375,ft: 1324
2023-10-16 10:30:39.183,cov: 375,ft: 1326
2023-10-16 10:30:39.188,cov: 375,ft: 1326
2023-10-16 10:30:39.193,cov: 375,ft: 1333
2023-10-16 10:30:39.199,cov: 375,ft: 1333
2023-10-16 10:30:39.204,cov: 375,ft: 1333
2023-10-16 10:30:39.209,cov: 375,ft: 1333
2023-10-16 10:30:39.214,cov: 375,ft: 1334
2023-10-16 10:30:39.218,cov: 375,ft: 1336
2023-10-16 10:30:39.224,cov: 375,ft: 1337
2023-10-16 10:30:39.230,cov: 375,ft: 1339
2023-10-16 10:30:39.235,cov: 375,ft: 1340
2023-10-16 10:30:39.239,cov: 375,ft: 1340
2023-10-16 10:30:39.244,cov: 375,ft: 1341
2023-10-16 10:30:39.249,cov: 375,ft: 1341
2023-10-16 10:30:39.254,cov: 375,ft: 1344
2023-10-16 10:30:39.259,cov: 375,ft: 1347
2023-10-16 10:30:39.264,cov: 375,ft: 1348
2023-10-16 10:30:39.268,cov: 375,ft: 1350
2023-10-16 10:30:39.273,cov: 375,ft: 1350
2023-10-16 10:30:39.278,cov: 375,ft: 1350
2023-10-16 10:30:39.283,cov: 375,ft: 1350
2023-10-16 10:30:39.288,cov: 375,ft: 1359
2023-10-16 10:30:39.292,cov: 375,ft: 1360
2023-10-16 10:30:39.297,cov: 375,ft: 1360
2023-10-16 10:30:39.302,cov: 375,ft: 1361
2023-10-16 10:30:39.306,cov: 375,ft: 1362
2023-10-16 10:30:39.311,cov: 375,ft: 1362
2023-10-16 10:30:39.316,cov: 375,ft: 1367
2023-10-16 10:30:39.322,cov: 375,ft: 1368
2023-10-16 10:30:39.327,cov: 375,ft: 1369
2023-10-16 10:30:39.332,cov: 375,ft: 1369
2023-10-16 10:30:39.337,cov: 375,ft: 1370
2023-10-16 10:30:39.341,cov: 375,ft: 1376
2023-10-16 10:30:39.346,cov: 375,ft: 1376
2023-10-16 10:30:39.351,cov: 375,ft: 1378
2023-10-16 10:30:39.357,cov: 375,ft: 1379
2023-10-16 10:30:39.361,cov: 375,ft: 1380
2023-10-16 10:30:39.366,cov: 375,ft: 1380
2023-10-16 10:30:39.371,cov: 375,ft: 1381
2023-10-16 10:30:39.376,cov: 375,ft: 1381
2023-10-16 10:30:39.381,cov: 375,ft: 1385
2023-10-16 10:30:39.386,cov: 375,ft: 1385
2023-10-16 10:30:39.390,cov: 375,ft: 1387
2023-10-16 10:30:39.395,cov: 375,ft: 1388
2023-10-16 10:30:39.400,cov: 375,ft: 1388
2023-10-16 10:30:39.405,cov: 375,ft: 1388
2023-10-16 10:30:39.410,cov: 375,ft: 1388
2023-10-16 10:30:39.416,cov: 375,ft: 1388
2023-10-16 10:30:39.420,cov: 375,ft: 1389
2023-10-16 10:30:39.425,cov: 375,ft: 1391
2023-10-16 10:30:39.430,cov: 375,ft: 1392
2023-10-16 10:30:39.434,cov: 375,ft: 1393
2023-10-16 10:30:39.439,cov: 375,ft: 1396
2023-10-16 10:30:39.443,cov: 375,ft: 1396
2023-10-16 10:30:39.448,cov: 376,ft: 1400
2023-10-16 10:30:39.453,cov: 376,ft: 1404
2023-10-16 10:30:39.457,cov: 376,ft: 1405
2023-10-16 10:30:39.462,cov: 377,ft: 1416
2023-10-16 10:30:39.468,cov: 377,ft: 1416
2023-10-16 10:30:39.473,cov: 377,ft: 1418
2023-10-16 10:30:39.477,cov: 377,ft: 1419
2023-10-16 10:30:39.483,cov: 377,ft: 1419
2023-10-16 10:30:39.488,cov: 377,ft: 1422
2023-10-16 10:30:39.493,cov: 377,ft: 1422
2023-10-16 10:30:39.497,cov: 377,ft: 1428
2023-10-16 10:30:39.502,cov: 377,ft: 1429
2023-10-16 10:30:39.506,cov: 377,ft: 1431
2023-10-16 10:30:39.512,cov: 377,ft: 1432
2023-10-16 10:30:39.516,cov: 377,ft: 1434
2023-10-16 10:30:39.521,cov: 377,ft: 1434
2023-10-16 10:30:39.526,cov: 377,ft: 1435
2023-10-16 10:30:39.531,cov: 377,ft: 1435
2023-10-16 10:30:39.536,cov: 377,ft: 1435
2023-10-16 10:30:39.540,cov: 377,ft: 1435
2023-10-16 10:30:39.545,cov: 377,ft: 1435
2023-10-16 10:30:39.550,cov: 377,ft: 1437
2023-10-16 10:30:39.554,cov: 377,ft: 1437
2023-10-16 10:30:39.559,cov: 377,ft: 1443
2023-10-16 10:30:39.564,cov: 377,ft: 1444
2023-10-16 10:30:39.568,cov: 377,ft: 1445
2023-10-16 10:30:39.573,cov: 377,ft: 1446
2023-10-16 10:30:39.578,cov: 377,ft: 1447
2023-10-16 10:30:39.582,cov: 377,ft: 1447
2023-10-16 10:30:39.587,cov: 377,ft: 1448
2023-10-16 10:30:39.592,cov: 377,ft: 1448
2023-10-16 10:30:39.597,cov: 377,ft: 1448
2023-10-16 10:30:39.601,cov: 377,ft: 1449
2023-10-16 10:30:39.606,cov: 377,ft: 1450
2023-10-16 10:30:39.612,cov: 377,ft: 1450
2023-10-16 10:30:39.616,cov: 377,ft: 1451
2023-10-16 10:30:39.621,cov: 377,ft: 1458
2023-10-16 10:30:39.626,cov: 377,ft: 1459
2023-10-16 10:30:39.631,cov: 377,ft: 1459
2023-10-16 10:30:39.636,cov: 377,ft: 1459
2023-10-16 10:30:39.641,cov: 377,ft: 1461
2023-10-16 10:30:39.645,cov: 380,ft: 1490
2023-10-16 10:30:39.650,cov: 380,ft: 1490
2023-10-16 10:30:39.656,cov: 380,ft: 1491
2023-10-16 10:30:39.660,cov: 380,ft: 1491
2023-10-16 10:30:39.665,cov: 380,ft: 1491
2023-10-16 10:30:39.670,cov: 380,ft: 1491
2023-10-16 10:30:39.675,cov: 380,ft: 1491
2023-10-16 10:30:39.680,cov: 380,ft: 1491
2023-10-16 10:30:39.685,cov: 380,ft: 1491
2023-10-16 10:30:39.690,cov: 380,ft: 1491
2023-10-16 10:30:39.696,cov: 380,ft: 1492
2023-10-16 10:30:39.701,cov: 380,ft: 1492
2023-10-16 10:30:39.706,cov: 380,ft: 1492
2023-10-16 10:30:39.712,cov: 380,ft: 1505
2023-10-16 10:30:39.717,cov: 380,ft: 1505
2023-10-16 10:30:39.721,cov: 380,ft: 1505
2023-10-16 10:30:39.728,cov: 380,ft: 1505
2023-10-16 10:30:39.732,cov: 380,ft: 1505
2023-10-16 10:30:39.738,cov: 380,ft: 1506
2023-10-16 10:30:39.742,cov: 380,ft: 1508
2023-10-16 10:30:39.748,cov: 380,ft: 1510
2023-10-16 10:30:39.753,cov: 380,ft: 1511
2023-10-16 10:30:39.758,cov: 380,ft: 1512
2023-10-16 10:30:39.762,cov: 380,ft: 1512
2023-10-16 10:30:39.767,cov: 380,ft: 1515
2023-10-16 10:30:39.771,cov: 380,ft: 1516
2023-10-16 10:30:39.777,cov: 380,ft: 1517
2023-10-16 10:30:39.782,cov: 380,ft: 1517
2023-10-16 10:30:39.786,cov: 380,ft: 1517
2023-10-16 10:30:39.792,cov: 380,ft: 1517
2023-10-16 10:30:39.796,cov: 380,ft: 1517
2023-10-16 10:30:39.801,cov: 380,ft: 1518
2023-10-16 10:30:39.806,cov: 380,ft: 1518
2023-10-16 10:30:39.810,cov: 380,ft: 1518
2023-10-16 10:30:39.815,cov: 380,ft: 1519
2023-10-16 10:30:39.820,cov: 380,ft: 1519
2023-10-16 10:30:39.825,cov: 380,ft: 1519
2023-10-16 10:30:39.829,cov: 380,ft: 1521
2023-10-16 10:30:39.834,cov: 380,ft: 1522
2023-10-16 10:30:39.839,cov: 380,ft: 1522
2023-10-16 10:30:39.844,cov: 380,ft: 1523
2023-10-16 10:30:39.849,cov: 395,ft: 1559
2023-10-16 10:30:39.854,cov: 395,ft: 1559
2023-10-16 10:30:39.859,cov: 395,ft: 1560
2023-10-16 10:30:39.863,cov: 395,ft: 1561
2023-10-16 10:30:39.868,cov: 395,ft: 1562
2023-10-16 10:30:39.872,cov: 395,ft: 1563
2023-10-16 10:30:39.877,cov: 396,ft: 1589
2023-10-16 10:30:39.882,cov: 396,ft: 1589
2023-10-16 10:30:39.886,cov: 396,ft: 1589
2023-10-16 10:30:39.892,cov: 396,ft: 1589
2023-10-16 10:30:39.896,cov: 396,ft: 1589
2023-10-16 10:30:39.900,cov: 396,ft: 1589
2023-10-16 10:30:39.906,cov: 396,ft: 1591
2023-10-16 10:30:39.910,cov: 396,ft: 1591
2023-10-16 10:30:39.916,cov: 396,ft: 1592
2023-10-16 10:30:39.921,cov: 396,ft: 1593
2023-10-16 10:30:39.925,cov: 396,ft: 1593
2023-10-16 10:30:39.931,cov: 396,ft: 1593
2023-10-16 10:30:39.935,cov: 396,ft: 1593
2023-10-16 10:30:39.940,cov: 396,ft: 1594
2023-10-16 10:30:39.944,cov: 396,ft: 1595
2023-10-16 10:30:39.949,cov: 396,ft: 1595
2023-10-16 10:30:39.955,cov: 396,ft: 1595
2023-10-16 10:30:39.960,cov: 396,ft: 1597
2023-10-16 10:30:39.965,cov: 396,ft: 1597
2023-10-16 10:30:39.971,cov: 396,ft: 1597
2023-10-16 10:30:39.975,cov: 396,ft: 1597
2023-10-16 10:30:39.980,cov: 396,ft: 1597
2023-10-16 10:30:39.985,cov: 396,ft: 1616
2023-10-16 10:30:39.989,cov: 396,ft: 1616
2023-10-16 10:30:39.994,cov: 396,ft: 1624
2023-10-16 10:30:39.998,cov: 396,ft: 1624
2023-10-16 10:30:40.003,cov: 396,ft: 1624
2023-10-16 10:30:40.008,cov: 396,ft: 1624
2023-10-16 10:30:40.012,cov: 396,ft: 1624
2023-10-16 10:30:40.017,cov: 396,ft: 1633
2023-10-16 10:30:40.022,cov: 396,ft: 1637
2023-10-16 10:30:40.027,cov: 396,ft: 1640
2023-10-16 10:30:40.032,cov: 396,ft: 1640
2023-10-16 10:30:40.036,cov: 396,ft: 1640
2023-10-16 10:30:40.041,cov: 396,ft: 1642
2023-10-16 10:30:40.046,cov: 396,ft: 1643
2023-10-16 10:30:40.051,cov: 396,ft: 1645
2023-10-16 10:30:40.055,cov: 396,ft: 1645
2023-10-16 10:30:40.061,cov: 396,ft: 1645
2023-10-16 10:30:40.066,cov: 396,ft: 1645
2023-10-16 10:30:40.070,cov: 396,ft: 1652
2023-10-16 10:30:40.075,cov: 396,ft: 1652
2023-10-16 10:30:40.080,cov: 396,ft: 1656
2023-10-16 10:30:40.084,cov: 396,ft: 1656
2023-10-16 10:30:40.089,cov: 396,ft: 1656
2023-10-16 10:30:40.094,cov: 396,ft: 1656
2023-10-16 10:30:40.099,cov: 396,ft: 1657
2023-10-16 10:30:40.104,cov: 396,ft: 1681
2023-10-16 10:30:40.109,cov: 396,ft: 1681
2023-10-16 10:30:40.114,cov: 396,ft: 1682
2023-10-16 10:30:40.118,cov: 396,ft: 1682
2023-10-16 10:30:40.123,cov: 396,ft: 1682
2023-10-16 10:30:40.128,cov: 396,ft: 1682
2023-10-16 10:30:40.132,cov: 396,ft: 1682
2023-10-16 10:30:40.137,cov: 396,ft: 1682
2023-10-16 10:30:40.141,cov: 396,ft: 1684
2023-10-16 10:30:40.146,cov: 396,ft: 1692
2023-10-16 10:30:40.151,cov: 396,ft: 1692
2023-10-16 10:30:40.156,cov: 396,ft: 1693
2023-10-16 10:30:40.161,cov: 396,ft: 1694
2023-10-16 10:30:40.165,cov: 396,ft: 1694
2023-10-16 10:30:40.170,cov: 396,ft: 1694
2023-10-16 10:30:40.175,cov: 396,ft: 1694
2023-10-16 10:30:40.179,cov: 396,ft: 1702
2023-10-16 10:30:40.185,cov: 396,ft: 1702
2023-10-16 10:30:40.190,cov: 396,ft: 1702
2023-10-16 10:30:40.195,cov: 396,ft: 1702
2023-10-16 10:30:40.199,cov: 396,ft: 1702
2023-10-16 10:30:40.204,cov: 396,ft: 1702
2023-10-16 10:30:40.208,cov: 396,ft: 1702
2023-10-16 10:30:40.213,cov: 396,ft: 1702
2023-10-16 10:30:40.219,cov: 396,ft: 1702
2023-10-16 10:30:40.224,cov: 396,ft: 1702
2023-10-16 10:30:40.228,cov: 396,ft: 1702
2023-10-16 10:30:40.233,cov: 396,ft: 1702
2023-10-16 10:30:40.237,cov: 396,ft: 1702
2023-10-16 10:30:40.242,cov: 396,ft: 1702
2023-10-16 10:30:40.247,cov: 396,ft: 1702
2023-10-16 10:30:40.252,cov: 396,ft: 1703
2023-10-16 10:30:40.257,cov: 396,ft: 1703
2023-10-16 10:30:40.261,cov: 396,ft: 1703
2023-10-16 10:30:40.265,cov: 396,ft: 1703
2023-10-16 10:30:40.270,cov: 396,ft: 1703
2023-10-16 10:30:40.274,cov: 396,ft: 1703
2023-10-16 10:30:40.279,cov: 396,ft: 1703
2023-10-16 10:30:40.284,cov: 396,ft: 1704
2023-10-16 10:30:40.289,cov: 396,ft: 1704
2023-10-16 10:30:40.294,cov: 396,ft: 1704
2023-10-16 10:30:40.300,cov: 396,ft: 1704
2023-10-16 10:30:40.304,cov: 396,ft: 1704
2023-10-16 10:30:40.309,cov: 396,ft: 1704
2023-10-16 10:30:40.313,cov: 396,ft: 1704
2023-10-16 10:30:40.318,cov: 396,ft: 1704
2023-10-16 10:30:40.322,cov: 396,ft: 1704
2023-10-16 10:30:40.328,cov: 396,ft: 1704
2023-10-16 10:30:40.333,cov: 396,ft: 1705
2023-10-16 10:30:40.337,cov: 396,ft: 1705
2023-10-16 10:30:40.343,cov: 396,ft: 1706
2023-10-16 10:30:40.348,cov: 396,ft: 1706
2023-10-16 10:30:40.354,cov: 396,ft: 1706
2023-10-16 10:30:40.359,cov: 396,ft: 1707
2023-10-16 10:30:40.364,cov: 396,ft: 1707
2023-10-16 10:30:40.368,cov: 396,ft: 1707
2023-10-16 10:30:40.373,cov: 396,ft: 1707
2023-10-16 10:30:40.377,cov: 396,ft: 1708
2023-10-16 10:30:40.382,cov: 396,ft: 1708
2023-10-16 10:30:40.387,cov: 396,ft: 1709
2023-10-16 10:30:40.392,cov: 396,ft: 1709
2023-10-16 10:30:40.397,cov: 396,ft: 1709
2023-10-16 10:30:40.401,cov: 396,ft: 1709
2023-10-16 10:30:40.407,cov: 396,ft: 1709
2023-10-16 10:30:40.412,cov: 396,ft: 1713
2023-10-16 10:30:40.417,cov: 396,ft: 1713
2023-10-16 10:30:40.421,cov: 396,ft: 1714
2023-10-16 10:30:40.425,cov: 396,ft: 1715
2023-10-16 10:30:40.432,cov: 396,ft: 1715
2023-10-16 10:30:40.436,cov: 396,ft: 1716
2023-10-16 10:30:40.441,cov: 396,ft: 1719
2023-10-16 10:30:40.447,cov: 396,ft: 1719
2023-10-16 10:30:40.451,cov: 396,ft: 1720
2023-10-16 10:30:40.456,cov: 396,ft: 1720
2023-10-16 10:30:40.461,cov: 396,ft: 1721
2023-10-16 10:30:40.466,cov: 396,ft: 1721
2023-10-16 10:30:40.471,cov: 396,ft: 1722
2023-10-16 10:30:40.475,cov: 396,ft: 1724
2023-10-16 10:30:40.482,cov: 396,ft: 1724
2023-10-16 10:30:40.486,cov: 396,ft: 1725
2023-10-16 10:30:40.491,cov: 396,ft: 1725
2023-10-16 10:30:40.495,cov: 396,ft: 1725
2023-10-16 10:30:40.502,cov: 396,ft: 1725
2023-10-16 10:30:40.506,cov: 396,ft: 1725
2023-10-16 10:30:40.512,cov: 396,ft: 1727
2023-10-16 10:30:40.517,cov: 396,ft: 1727
2023-10-16 10:30:40.522,cov: 396,ft: 1727
2023-10-16 10:30:40.527,cov: 396,ft: 1727
2023-10-16 10:30:40.532,cov: 396,ft: 1728
2023-10-16 10:30:40.539,cov: 396,ft: 1728
2023-10-16 10:30:40.545,cov: 396,ft: 1728
2023-10-16 10:30:40.550,cov: 396,ft: 1728
2023-10-16 10:30:40.554,cov: 396,ft: 1728
2023-10-16 10:30:40.559,cov: 396,ft: 1728
2023-10-16 10:30:40.565,cov: 396,ft: 1728
2023-10-16 10:30:40.570,cov: 396,ft: 1728
2023-10-16 10:30:40.574,cov: 396,ft: 1728
2023-10-16 10:30:40.580,cov: 396,ft: 1728
2023-10-16 10:30:40.585,cov: 396,ft: 1728
2023-10-16 10:30:40.589,cov: 396,ft: 1728
2023-10-16 10:30:40.594,cov: 396,ft: 1729
2023-10-16 10:30:40.598,cov: 396,ft: 1729
2023-10-16 10:30:40.603,cov: 396,ft: 1729
2023-10-16 10:30:40.609,cov: 396,ft: 1729
2023-10-16 10:30:40.613,cov: 396,ft: 1729
2023-10-16 10:30:40.617,cov: 396,ft: 1729
2023-10-16 10:30:40.622,cov: 396,ft: 1729
2023-10-16 10:30:40.626,cov: 396,ft: 1729
2023-10-16 10:30:40.631,cov: 396,ft: 1729
2023-10-16 10:30:40.637,cov: 396,ft: 1729
2023-10-16 10:30:40.641,cov: 396,ft: 1729
2023-10-16 10:30:40.646,cov: 396,ft: 1729
2023-10-16 10:30:40.651,cov: 396,ft: 1730
2023-10-16 10:30:40.655,cov: 396,ft: 1730
2023-10-16 10:30:40.660,cov: 396,ft: 1732
2023-10-16 10:30:40.667,cov: 396,ft: 1732
2023-10-16 10:30:40.671,cov: 396,ft: 1732
2023-10-16 10:30:40.677,cov: 396,ft: 1732
2023-10-16 10:30:40.682,cov: 396,ft: 1732
2023-10-16 10:30:40.687,cov: 396,ft: 1732
2023-10-16 10:30:40.692,cov: 396,ft: 1732
2023-10-16 10:30:40.697,cov: 396,ft: 1732
2023-10-16 10:30:40.701,cov: 396,ft: 1732
2023-10-16 10:30:40.706,cov: 396,ft: 1733
2023-10-16 10:30:40.711,cov: 396,ft: 1733
2023-10-16 10:30:40.715,cov: 396,ft: 1733
2023-10-16 10:30:40.720,cov: 396,ft: 1733
2023-10-16 10:30:40.725,cov: 396,ft: 1733
2023-10-16 10:30:40.730,cov: 396,ft: 1733
2023-10-16 10:30:40.735,cov: 396,ft: 1733
2023-10-16 10:30:40.740,cov: 396,ft: 1743
2023-10-16 10:30:40.744,cov: 396,ft: 1743
2023-10-16 10:30:40.748,cov: 396,ft: 1743
2023-10-16 10:30:40.753,cov: 396,ft: 1743
2023-10-16 10:30:40.758,cov: 396,ft: 1743
2023-10-16 10:30:40.763,cov: 396,ft: 1743
2023-10-16 10:30:40.768,cov: 396,ft: 1743
2023-10-16 10:30:40.774,cov: 396,ft: 1743
2023-10-16 10:30:40.779,cov: 396,ft: 1754
2023-10-16 10:30:40.785,cov: 396,ft: 1754
2023-10-16 10:30:40.789,cov: 396,ft: 1754
2023-10-16 10:30:40.793,cov: 396,ft: 1754
2023-10-16 10:30:40.798,cov: 396,ft: 1754
2023-10-16 10:30:40.805,cov: 396,ft: 1754
2023-10-16 10:30:40.809,cov: 396,ft: 1754
2023-10-16 10:30:40.818,cov: 396,ft: 1755
2023-10-16 10:30:40.827,cov: 396,ft: 1755
2023-10-16 10:30:40.836,cov: 396,ft: 1755
2023-10-16 10:30:40.843,cov: 396,ft: 1755
2023-10-16 10:30:40.861,cov: 396,ft: 1755
2023-10-16 10:30:40.866,cov: 396,ft: 1755
2023-10-16 10:30:40.872,cov: 396,ft: 1755
2023-10-16 10:30:40.882,cov: 396,ft: 1755
2023-10-16 10:30:40.931,cov: 396,ft: 1756
2023-10-16 10:30:40.949,cov: 396,ft: 1758
2023-10-16 10:30:40.964,cov: 396,ft: 1758
2023-10-16 10:30:40.969,cov: 396,ft: 1758
2023-10-16 10:30:40.986,cov: 396,ft: 1758
2023-10-16 10:30:40.993,cov: 396,ft: 1758
2023-10-16 10:30:40.998,cov: 396,ft: 1758
2023-10-16 10:30:41.003,cov: 396,ft: 1758
2023-10-16 10:30:41.040,cov: 396,ft: 1759
2023-10-16 10:30:41.052,cov: 396,ft: 1759
2023-10-16 10:30:41.067,cov: 396,ft: 1759
2023-10-16 10:30:41.082,cov: 396,ft: 1759
2023-10-16 10:30:41.086,cov: 396,ft: 1759
2023-10-16 10:30:41.096,cov: 396,ft: 1759
2023-10-16 10:30:41.126,cov: 396,ft: 1759
2023-10-16 10:30:41.132,cov: 396,ft: 1759
2023-10-16 10:30:41.137,cov: 396,ft: 1759
2023-10-16 10:30:41.141,cov: 396,ft: 1759
2023-10-16 10:30:41.149,cov: 396,ft: 1759
2023-10-16 10:30:41.154,cov: 396,ft: 1759
2023-10-16 10:30:41.159,cov: 396,ft: 1760
2023-10-16 10:30:41.163,cov: 396,ft: 1761
2023-10-16 10:30:41.175,cov: 405,ft: 1784
2023-10-16 10:30:41.180,cov: 405,ft: 1784
2023-10-16 10:30:41.185,cov: 405,ft: 1784
2023-10-16 10:30:41.192,cov: 405,ft: 1784
2023-10-16 10:30:41.210,cov: 405,ft: 1784
2023-10-16 10:30:41.215,cov: 405,ft: 1784
2023-10-16 10:30:41.219,cov: 405,ft: 1786
2023-10-16 10:30:41.227,cov: 405,ft: 1786
2023-10-16 10:30:41.245,cov: 405,ft: 1786
2023-10-16 10:30:41.259,cov: 405,ft: 1786
2023-10-16 10:30:41.265,cov: 405,ft: 1786
2023-10-16 10:30:41.277,cov: 405,ft: 1786
2023-10-16 10:30:41.295,cov: 405,ft: 1786
2023-10-16 10:30:41.300,cov: 405,ft: 1786
2023-10-16 10:30:41.304,cov: 405,ft: 1787
2023-10-16 10:30:41.309,cov: 405,ft: 1787
2023-10-16 10:30:41.313,cov: 405,ft: 1787
2023-10-16 10:30:41.322,cov: 405,ft: 1789
2023-10-16 10:30:41.337,cov: 405,ft: 1789
2023-10-16 10:30:41.343,cov: 405,ft: 1790
2023-10-16 10:30:41.353,cov: 405,ft: 1790
2023-10-16 10:30:41.357,cov: 405,ft: 1790
2023-10-16 10:30:41.362,cov: 405,ft: 1790
2023-10-16 10:30:41.370,cov: 405,ft: 1790
2023-10-16 10:30:41.379,cov: 405,ft: 1792
2023-10-16 10:30:41.394,cov: 405,ft: 1792
2023-10-16 10:30:41.406,cov: 405,ft: 1792
2023-10-16 10:30:41.412,cov: 405,ft: 1792
2023-10-16 10:30:41.461,cov: 405,ft: 1792
2023-10-16 10:30:41.522,cov: 405,ft: 1792
2023-10-16 10:30:41.531,cov: 405,ft: 1801
2023-10-16 10:30:41.536,cov: 405,ft: 1802
2023-10-16 10:30:41.578,cov: 405,ft: 1802
2023-10-16 10:30:41.584,cov: 405,ft: 1802
2023-10-16 10:30:41.589,cov: 405,ft: 1804
2023-10-16 10:30:41.632,cov: 405,ft: 1804
2023-10-16 10:30:41.714,cov: 405,ft: 1804
2023-10-16 10:30:41.720,cov: 405,ft: 1804
2023-10-16 10:30:41.763,cov: 405,ft: 1804
2023-10-16 10:30:41.767,cov: 405,ft: 1807
2023-10-16 10:30:41.777,cov: 405,ft: 1807
2023-10-16 10:30:41.790,cov: 405,ft: 1807
2023-10-16 10:30:41.795,cov: 405,ft: 1807
2023-10-16 10:30:41.819,cov: 405,ft: 1807
2023-10-16 10:30:41.824,cov: 405,ft: 1807
2023-10-16 10:30:41.833,cov: 405,ft: 1807
2023-10-16 10:30:41.866,cov: 405,ft: 1807
2023-10-16 10:30:41.875,cov: 405,ft: 1807
2023-10-16 10:30:41.884,cov: 405,ft: 1809
2023-10-16 10:30:41.910,cov: 405,ft: 1809
2023-10-16 10:30:41.997,cov: 405,ft: 1809
2023-10-16 10:30:42.002,cov: 405,ft: 1809
2023-10-16 10:30:42.038,cov: 405,ft: 1809
2023-10-16 10:30:42.044,cov: 405,ft: 1809
2023-10-16 10:30:42.048,cov: 405,ft: 1809
2023-10-16 10:30:42.052,cov: 405,ft: 1809
2023-10-16 10:30:42.058,cov: 405,ft: 1809
2023-10-16 10:30:42.062,cov: 405,ft: 1809
2023-10-16 10:30:42.073,cov: 405,ft: 1809
2023-10-16 10:30:42.115,cov: 405,ft: 1809
2023-10-16 10:30:42.146,cov: 405,ft: 1809
2023-10-16 10:30:42.152,cov: 405,ft: 1813
2023-10-16 10:30:42.175,cov: 405,ft: 1813
2023-10-16 10:30:42.180,cov: 405,ft: 1813
2023-10-16 10:30:42.217,cov: 405,ft: 1813
2023-10-16 10:30:42.249,cov: 405,ft: 1813
2023-10-16 10:30:42.256,cov: 405,ft: 1813
2023-10-16 10:30:42.285,cov: 405,ft: 1813
2023-10-16 10:30:42.335,cov: 405,ft: 1813
2023-10-16 10:30:42.343,cov: 405,ft: 1813
2023-10-16 10:30:42.350,cov: 405,ft: 1823
