2023-10-12 14:23:54.301,cov: 641,ft: 2386
2023-10-12 14:23:54.306,cov: 643,ft: 2416
2023-10-12 14:23:54.310,cov: 646,ft: 2475
2023-10-12 14:23:54.314,cov: 648,ft: 2533
2023-10-12 14:23:54.319,cov: 654,ft: 2628
2023-10-12 14:23:54.323,cov: 658,ft: 2670
2023-10-12 14:23:54.327,cov: 658,ft: 2681
2023-10-12 14:23:54.331,cov: 663,ft: 2770
2023-10-12 14:23:54.336,cov: 669,ft: 2816
2023-10-12 14:23:54.340,cov: 669,ft: 2819
2023-10-12 14:23:54.344,cov: 688,ft: 2942
2023-10-12 14:23:54.348,cov: 691,ft: 2971
2023-10-12 14:23:54.352,cov: 691,ft: 2989
2023-10-12 14:23:54.357,cov: 691,ft: 2999
2023-10-12 14:23:54.361,cov: 691,ft: 3046
2023-10-12 14:23:54.365,cov: 691,ft: 3057
2023-10-12 14:23:54.369,cov: 691,ft: 3059
2023-10-12 14:23:54.374,cov: 692,ft: 3064
2023-10-12 14:23:54.378,cov: 692,ft: 3087
2023-10-12 14:23:54.384,cov: 692,ft: 3091
2023-10-12 14:23:54.388,cov: 692,ft: 3100
2023-10-12 14:23:54.392,cov: 692,ft: 3101
2023-10-12 14:23:54.396,cov: 692,ft: 3102
2023-10-12 14:23:54.400,cov: 692,ft: 3104
2023-10-12 14:23:54.405,cov: 693,ft: 3113
2023-10-12 14:23:54.409,cov: 693,ft: 3117
2023-10-12 14:23:54.413,cov: 693,ft: 3122
2023-10-12 14:23:54.417,cov: 694,ft: 3137
2023-10-12 14:23:54.421,cov: 695,ft: 3171
2023-10-12 14:23:54.426,cov: 695,ft: 3182
2023-10-12 14:23:54.430,cov: 697,ft: 3222
2023-10-12 14:23:54.434,cov: 697,ft: 3234
2023-10-12 14:23:54.438,cov: 697,ft: 3235
2023-10-12 14:23:54.442,cov: 697,ft: 3240
2023-10-12 14:23:54.447,cov: 697,ft: 3244
2023-10-12 14:23:54.451,cov: 707,ft: 3284
2023-10-12 14:23:54.455,cov: 707,ft: 3287
2023-10-12 14:23:54.459,cov: 707,ft: 3298
2023-10-12 14:23:54.463,cov: 707,ft: 3299
2023-10-12 14:23:54.467,cov: 709,ft: 3328
2023-10-12 14:23:54.471,cov: 711,ft: 3334
2023-10-12 14:23:54.475,cov: 711,ft: 3339
2023-10-12 14:23:54.480,cov: 734,ft: 3384
2023-10-12 14:23:54.484,cov: 737,ft: 3406
2023-10-12 14:23:54.488,cov: 737,ft: 3417
2023-10-12 14:23:54.492,cov: 737,ft: 3453
2023-10-12 14:23:54.496,cov: 737,ft: 3462
2023-10-12 14:23:54.501,cov: 737,ft: 3463
2023-10-12 14:23:54.505,cov: 737,ft: 3479
2023-10-12 14:23:54.509,cov: 737,ft: 3480
2023-10-12 14:23:54.513,cov: 747,ft: 3547
2023-10-12 14:23:54.518,cov: 747,ft: 3550
2023-10-12 14:23:54.522,cov: 747,ft: 3551
2023-10-12 14:23:54.526,cov: 747,ft: 3559
2023-10-12 14:23:54.530,cov: 747,ft: 3564
2023-10-12 14:23:54.534,cov: 747,ft: 3568
2023-10-12 14:23:54.539,cov: 747,ft: 3569
2023-10-12 14:23:54.543,cov: 747,ft: 3582
2023-10-12 14:23:54.547,cov: 747,ft: 3587
2023-10-12 14:23:54.551,cov: 747,ft: 3595
2023-10-12 14:23:54.555,cov: 748,ft: 3597
2023-10-12 14:23:54.560,cov: 748,ft: 3599
2023-10-12 14:23:54.564,cov: 749,ft: 3604
2023-10-12 14:23:54.569,cov: 768,ft: 3696
2023-10-12 14:23:54.573,cov: 768,ft: 3697
2023-10-12 14:23:54.577,cov: 768,ft: 3707
2023-10-12 14:23:54.581,cov: 768,ft: 3711
2023-10-12 14:23:54.586,cov: 768,ft: 3713
2023-10-12 14:23:54.590,cov: 768,ft: 3732
2023-10-12 14:23:54.594,cov: 768,ft: 3754
2023-10-12 14:23:54.599,cov: 769,ft: 3758
2023-10-12 14:23:54.603,cov: 769,ft: 3761
2023-10-12 14:23:54.607,cov: 769,ft: 3769
2023-10-12 14:23:54.611,cov: 769,ft: 3770
2023-10-12 14:23:54.616,cov: 770,ft: 3838
2023-10-12 14:23:54.620,cov: 771,ft: 3848
2023-10-12 14:23:54.624,cov: 771,ft: 3853
2023-10-12 14:23:54.628,cov: 771,ft: 3854
2023-10-12 14:23:54.633,cov: 771,ft: 3864
2023-10-12 14:23:54.637,cov: 773,ft: 3869
2023-10-12 14:23:54.641,cov: 802,ft: 3922
2023-10-12 14:23:54.645,cov: 802,ft: 3924
2023-10-12 14:23:54.649,cov: 802,ft: 3937
2023-10-12 14:23:54.654,cov: 803,ft: 3944
2023-10-12 14:23:54.658,cov: 803,ft: 3952
2023-10-12 14:23:54.662,cov: 803,ft: 3953
2023-10-12 14:23:54.666,cov: 804,ft: 4009
2023-10-12 14:23:54.670,cov: 804,ft: 4023
2023-10-12 14:23:54.675,cov: 809,ft: 4034
2023-10-12 14:23:54.679,cov: 809,ft: 4036
2023-10-12 14:23:54.683,cov: 814,ft: 4103
2023-10-12 14:23:54.688,cov: 814,ft: 4104
2023-10-12 14:23:54.692,cov: 814,ft: 4105
2023-10-12 14:23:54.696,cov: 814,ft: 4108
2023-10-12 14:23:54.701,cov: 814,ft: 4110
2023-10-12 14:23:54.705,cov: 814,ft: 4114
2023-10-12 14:23:54.709,cov: 814,ft: 4115
2023-10-12 14:23:54.713,cov: 814,ft: 4122
2023-10-12 14:23:54.717,cov: 814,ft: 4123
2023-10-12 14:23:54.721,cov: 814,ft: 4150
2023-10-12 14:23:54.726,cov: 814,ft: 4151
2023-10-12 14:23:54.730,cov: 814,ft: 4154
2023-10-12 14:23:54.734,cov: 814,ft: 4155
2023-10-12 14:23:54.738,cov: 814,ft: 4156
2023-10-12 14:23:54.743,cov: 814,ft: 4157
2023-10-12 14:23:54.747,cov: 814,ft: 4158
2023-10-12 14:23:54.751,cov: 814,ft: 4162
2023-10-12 14:23:54.755,cov: 814,ft: 4164
