2023-10-17 06:36:46.030,cov: 343,ft: 984
2023-10-17 06:36:46.035,cov: 344,ft: 985
2023-10-17 06:36:46.040,cov: 344,ft: 986
2023-10-17 06:36:46.045,cov: 344,ft: 987
2023-10-17 06:36:46.050,cov: 344,ft: 1002
2023-10-17 06:36:46.055,cov: 344,ft: 1002
2023-10-17 06:36:46.060,cov: 344,ft: 1003
2023-10-17 06:36:46.065,cov: 344,ft: 1003
2023-10-17 06:36:46.070,cov: 344,ft: 1022
2023-10-17 06:36:46.076,cov: 344,ft: 1022
2023-10-17 06:36:46.081,cov: 344,ft: 1022
2023-10-17 06:36:46.086,cov: 344,ft: 1029
2023-10-17 06:36:46.091,cov: 356,ft: 1076
2023-10-17 06:36:46.096,cov: 356,ft: 1077
2023-10-17 06:36:46.101,cov: 356,ft: 1087
2023-10-17 06:36:46.105,cov: 356,ft: 1091
2023-10-17 06:36:46.110,cov: 360,ft: 1123
2023-10-17 06:36:46.116,cov: 360,ft: 1127
2023-10-17 06:36:46.121,cov: 360,ft: 1127
2023-10-17 06:36:46.126,cov: 361,ft: 1132
2023-10-17 06:36:46.131,cov: 361,ft: 1132
2023-10-17 06:36:46.137,cov: 362,ft: 1152
2023-10-17 06:36:46.142,cov: 362,ft: 1156
2023-10-17 06:36:46.148,cov: 362,ft: 1159
2023-10-17 06:36:46.152,cov: 362,ft: 1159
2023-10-17 06:36:46.157,cov: 363,ft: 1167
2023-10-17 06:36:46.162,cov: 363,ft: 1167
2023-10-17 06:36:46.167,cov: 363,ft: 1167
2023-10-17 06:36:46.171,cov: 363,ft: 1178
2023-10-17 06:36:46.176,cov: 363,ft: 1179
2023-10-17 06:36:46.182,cov: 363,ft: 1187
2023-10-17 06:36:46.186,cov: 363,ft: 1190
2023-10-17 06:36:46.191,cov: 363,ft: 1191
2023-10-17 06:36:46.197,cov: 363,ft: 1193
2023-10-17 06:36:46.201,cov: 363,ft: 1193
2023-10-17 06:36:46.207,cov: 364,ft: 1209
2023-10-17 06:36:46.212,cov: 364,ft: 1211
2023-10-17 06:36:46.217,cov: 364,ft: 1211
2023-10-17 06:36:46.222,cov: 367,ft: 1227
2023-10-17 06:36:46.227,cov: 367,ft: 1227
2023-10-17 06:36:46.234,cov: 371,ft: 1243
2023-10-17 06:36:46.238,cov: 371,ft: 1243
2023-10-17 06:36:46.243,cov: 371,ft: 1244
