2023-10-12 16:28:14.475,cov: 599,ft: 2194
2023-10-12 16:28:14.480,cov: 599,ft: 2195
2023-10-12 16:28:14.484,cov: 603,ft: 2212
2023-10-12 16:28:14.488,cov: 603,ft: 2215
2023-10-12 16:28:14.492,cov: 605,ft: 2245
2023-10-12 16:28:14.496,cov: 655,ft: 2430
2023-10-12 16:28:14.501,cov: 655,ft: 2436
2023-10-12 16:28:14.505,cov: 682,ft: 2608
2023-10-12 16:28:14.509,cov: 682,ft: 2669
2023-10-12 16:28:14.513,cov: 683,ft: 2689
2023-10-12 16:28:14.518,cov: 683,ft: 2693
2023-10-12 16:28:14.522,cov: 683,ft: 2698
2023-10-12 16:28:14.526,cov: 683,ft: 2700
2023-10-12 16:28:14.530,cov: 685,ft: 2751
2023-10-12 16:28:14.535,cov: 690,ft: 2800
2023-10-12 16:28:14.539,cov: 690,ft: 2805
2023-10-12 16:28:14.543,cov: 690,ft: 2806
2023-10-12 16:28:14.547,cov: 690,ft: 2811
2023-10-12 16:28:14.551,cov: 691,ft: 2839
2023-10-12 16:28:14.557,cov: 691,ft: 2846
2023-10-12 16:28:14.562,cov: 691,ft: 2849
2023-10-12 16:28:14.567,cov: 691,ft: 2852
2023-10-12 16:28:14.571,cov: 691,ft: 2854
2023-10-12 16:28:14.575,cov: 694,ft: 2862
2023-10-12 16:28:14.579,cov: 694,ft: 2901
2023-10-12 16:28:14.585,cov: 694,ft: 2902
2023-10-12 16:28:14.589,cov: 694,ft: 2908
2023-10-12 16:28:14.594,cov: 694,ft: 2911
2023-10-12 16:28:14.598,cov: 695,ft: 2961
2023-10-12 16:28:14.602,cov: 695,ft: 2979
2023-10-12 16:28:14.606,cov: 695,ft: 2997
2023-10-12 16:28:14.611,cov: 695,ft: 3011
2023-10-12 16:28:14.615,cov: 695,ft: 3023
2023-10-12 16:28:14.619,cov: 695,ft: 3026
2023-10-12 16:28:14.623,cov: 695,ft: 3046
2023-10-12 16:28:14.627,cov: 695,ft: 3049
2023-10-12 16:28:14.631,cov: 695,ft: 3050
2023-10-12 16:28:14.635,cov: 695,ft: 3052
2023-10-12 16:28:14.639,cov: 695,ft: 3054
2023-10-12 16:28:14.644,cov: 695,ft: 3055
2023-10-12 16:28:14.648,cov: 695,ft: 3055
2023-10-12 16:28:14.652,cov: 721,ft: 3113
2023-10-12 16:28:14.656,cov: 721,ft: 3128
