2023-10-14 18:27:25.487,cov: 11,ft: 30
2023-10-14 18:27:25.491,cov: 11,ft: 32
2023-10-14 18:27:25.495,cov: 11,ft: 33
2023-10-14 18:27:25.500,cov: 11,ft: 34
2023-10-14 18:27:25.504,cov: 11,ft: 35
2023-10-14 18:27:25.508,cov: 11,ft: 37
2023-10-14 18:27:25.513,cov: 11,ft: 39
2023-10-14 18:27:25.517,cov: 11,ft: 40
2023-10-14 18:27:25.521,cov: 11,ft: 41
2023-10-14 18:27:25.526,cov: 11,ft: 41
2023-10-14 18:27:25.530,cov: 11,ft: 41
2023-10-14 18:27:25.534,cov: 11,ft: 41
2023-10-14 18:27:25.539,cov: 11,ft: 41
2023-10-14 18:27:25.543,cov: 13,ft: 47
2023-10-14 18:27:25.547,cov: 13,ft: 49
2023-10-14 18:27:25.551,cov: 13,ft: 50
2023-10-14 18:27:25.555,cov: 13,ft: 51
2023-10-14 18:27:25.559,cov: 25,ft: 99
2023-10-14 18:27:25.564,cov: 25,ft: 100
2023-10-14 18:27:25.568,cov: 25,ft: 102
2023-10-14 18:27:25.572,cov: 25,ft: 102
2023-10-14 18:27:25.576,cov: 25,ft: 103
2023-10-14 18:27:25.580,cov: 25,ft: 104
2023-10-14 18:27:25.584,cov: 25,ft: 104
2023-10-14 18:27:25.589,cov: 25,ft: 105
2023-10-14 18:27:25.593,cov: 25,ft: 107
2023-10-14 18:27:25.597,cov: 25,ft: 107
2023-10-14 18:27:25.601,cov: 25,ft: 107
2023-10-14 18:27:25.605,cov: 25,ft: 108
2023-10-14 18:27:25.609,cov: 25,ft: 109
2023-10-14 18:27:25.613,cov: 25,ft: 109
2023-10-14 18:27:25.618,cov: 25,ft: 109
2023-10-14 18:27:25.622,cov: 25,ft: 110
2023-10-14 18:27:25.628,cov: 25,ft: 111
2023-10-14 18:27:25.632,cov: 25,ft: 113
2023-10-14 18:27:25.636,cov: 25,ft: 114
2023-10-14 18:27:25.640,cov: 25,ft: 115
2023-10-14 18:27:25.644,cov: 25,ft: 116
2023-10-14 18:27:25.648,cov: 25,ft: 116
2023-10-14 18:27:25.653,cov: 25,ft: 117
2023-10-14 18:27:25.657,cov: 25,ft: 118
2023-10-14 18:27:25.661,cov: 32,ft: 145
2023-10-14 18:27:25.665,cov: 32,ft: 145
2023-10-14 18:27:25.669,cov: 32,ft: 151
2023-10-14 18:27:25.673,cov: 32,ft: 153
2023-10-14 18:27:25.678,cov: 32,ft: 154
2023-10-14 18:27:25.683,cov: 32,ft: 158
2023-10-14 18:27:25.687,cov: 32,ft: 160
2023-10-14 18:27:25.691,cov: 32,ft: 168
2023-10-14 18:27:25.695,cov: 32,ft: 174
2023-10-14 18:27:25.699,cov: 32,ft: 174
2023-10-14 18:27:25.704,cov: 33,ft: 179
2023-10-14 18:27:25.708,cov: 33,ft: 182
2023-10-14 18:27:25.712,cov: 33,ft: 183
2023-10-14 18:27:25.716,cov: 33,ft: 184
2023-10-14 18:27:25.720,cov: 33,ft: 185
2023-10-14 18:27:25.725,cov: 33,ft: 186
2023-10-14 18:27:25.729,cov: 33,ft: 186
2023-10-14 18:27:25.734,cov: 33,ft: 193
2023-10-14 18:27:25.738,cov: 33,ft: 193
2023-10-14 18:27:25.742,cov: 33,ft: 194
2023-10-14 18:27:25.746,cov: 33,ft: 195
2023-10-14 18:27:25.750,cov: 33,ft: 196
2023-10-14 18:27:25.754,cov: 33,ft: 197
2023-10-14 18:27:25.759,cov: 33,ft: 198
2023-10-14 18:27:25.763,cov: 33,ft: 200
2023-10-14 18:27:25.767,cov: 47,ft: 262
2023-10-14 18:27:25.771,cov: 47,ft: 263
2023-10-14 18:27:25.775,cov: 47,ft: 264
2023-10-14 18:27:25.779,cov: 47,ft: 266
2023-10-14 18:27:25.783,cov: 47,ft: 268
2023-10-14 18:27:25.788,cov: 47,ft: 269
2023-10-14 18:27:25.792,cov: 47,ft: 270
2023-10-14 18:27:25.796,cov: 47,ft: 271
2023-10-14 18:27:25.801,cov: 48,ft: 272
2023-10-14 18:27:25.805,cov: 48,ft: 273
2023-10-14 18:27:25.809,cov: 48,ft: 273
2023-10-14 18:27:25.813,cov: 48,ft: 274
2023-10-14 18:27:25.817,cov: 48,ft: 275
2023-10-14 18:27:25.821,cov: 48,ft: 276
2023-10-14 18:27:25.826,cov: 48,ft: 278
2023-10-14 18:27:25.830,cov: 48,ft: 279
2023-10-14 18:27:25.834,cov: 48,ft: 280
2023-10-14 18:27:25.838,cov: 48,ft: 281
2023-10-14 18:27:25.842,cov: 48,ft: 282
2023-10-14 18:27:25.846,cov: 48,ft: 283
2023-10-14 18:27:25.850,cov: 49,ft: 286
2023-10-14 18:27:25.855,cov: 49,ft: 287
2023-10-14 18:27:25.859,cov: 49,ft: 288
2023-10-14 18:27:25.863,cov: 49,ft: 289
2023-10-14 18:27:25.867,cov: 49,ft: 290
2023-10-14 18:27:25.871,cov: 49,ft: 291
2023-10-14 18:27:25.876,cov: 49,ft: 292
2023-10-14 18:27:25.880,cov: 49,ft: 293
2023-10-14 18:27:25.884,cov: 49,ft: 293
2023-10-14 18:27:25.888,cov: 49,ft: 294
2023-10-14 18:27:25.892,cov: 49,ft: 294
2023-10-14 18:27:25.896,cov: 49,ft: 295
2023-10-14 18:27:25.900,cov: 49,ft: 295
2023-10-14 18:27:25.905,cov: 49,ft: 295
2023-10-14 18:27:25.909,cov: 49,ft: 296
2023-10-14 18:27:25.913,cov: 49,ft: 297
2023-10-14 18:27:25.917,cov: 49,ft: 297
2023-10-14 18:27:25.921,cov: 49,ft: 298
2023-10-14 18:27:25.925,cov: 49,ft: 298
2023-10-14 18:27:25.929,cov: 49,ft: 299
2023-10-14 18:27:25.934,cov: 49,ft: 302
2023-10-14 18:27:25.938,cov: 49,ft: 303
2023-10-14 18:27:25.942,cov: 49,ft: 304
2023-10-14 18:27:25.946,cov: 49,ft: 304
2023-10-14 18:27:25.950,cov: 49,ft: 307
2023-10-14 18:27:25.954,cov: 49,ft: 307
2023-10-14 18:27:25.959,cov: 49,ft: 307
2023-10-14 18:27:25.963,cov: 49,ft: 308
2023-10-14 18:27:25.967,cov: 49,ft: 308
2023-10-14 18:27:25.971,cov: 49,ft: 308
2023-10-14 18:27:25.975,cov: 49,ft: 310
2023-10-14 18:27:25.979,cov: 49,ft: 310
2023-10-14 18:27:25.983,cov: 49,ft: 310
2023-10-14 18:27:25.988,cov: 49,ft: 312
2023-10-14 18:27:25.992,cov: 49,ft: 313
2023-10-14 18:27:25.996,cov: 49,ft: 313
2023-10-14 18:27:26.000,cov: 49,ft: 314
2023-10-14 18:27:26.004,cov: 49,ft: 315
2023-10-14 18:27:26.009,cov: 49,ft: 316
2023-10-14 18:27:26.013,cov: 49,ft: 317
2023-10-14 18:27:26.017,cov: 49,ft: 318
2023-10-14 18:27:26.021,cov: 49,ft: 318
2023-10-14 18:27:26.025,cov: 49,ft: 318
2023-10-14 18:27:26.029,cov: 49,ft: 318
2023-10-14 18:27:26.033,cov: 49,ft: 320
2023-10-14 18:27:26.037,cov: 49,ft: 321
2023-10-14 18:27:26.042,cov: 49,ft: 322
2023-10-14 18:27:26.046,cov: 49,ft: 323
2023-10-14 18:27:26.050,cov: 49,ft: 327
2023-10-14 18:27:26.054,cov: 49,ft: 328
2023-10-14 18:27:26.058,cov: 49,ft: 328
2023-10-14 18:27:26.062,cov: 49,ft: 329
2023-10-14 18:27:26.067,cov: 49,ft: 330
2023-10-14 18:27:26.071,cov: 49,ft: 330
2023-10-14 18:27:26.075,cov: 49,ft: 331
2023-10-14 18:27:26.079,cov: 49,ft: 332
2023-10-14 18:27:26.083,cov: 49,ft: 332
2023-10-14 18:27:26.087,cov: 49,ft: 334
2023-10-14 18:27:26.091,cov: 49,ft: 334
2023-10-14 18:27:26.095,cov: 49,ft: 334
2023-10-14 18:27:26.099,cov: 49,ft: 334
2023-10-14 18:27:26.104,cov: 49,ft: 335
2023-10-14 18:27:26.108,cov: 49,ft: 335
2023-10-14 18:27:26.112,cov: 49,ft: 336
2023-10-14 18:27:26.116,cov: 49,ft: 336
2023-10-14 18:27:26.120,cov: 49,ft: 337
2023-10-14 18:27:26.124,cov: 49,ft: 337
2023-10-14 18:27:26.128,cov: 49,ft: 338
2023-10-14 18:27:26.133,cov: 49,ft: 339
2023-10-14 18:27:26.137,cov: 49,ft: 340
2023-10-14 18:27:26.141,cov: 49,ft: 341
2023-10-14 18:27:26.145,cov: 49,ft: 343
2023-10-14 18:27:26.149,cov: 49,ft: 346
2023-10-14 18:27:26.153,cov: 49,ft: 347
2023-10-14 18:27:26.157,cov: 49,ft: 347
2023-10-14 18:27:26.162,cov: 49,ft: 347
2023-10-14 18:27:26.166,cov: 49,ft: 347
2023-10-14 18:27:26.170,cov: 49,ft: 347
2023-10-14 18:27:26.174,cov: 49,ft: 348
2023-10-14 18:27:26.178,cov: 49,ft: 348
2023-10-14 18:27:26.182,cov: 49,ft: 348
2023-10-14 18:27:26.186,cov: 49,ft: 348
2023-10-14 18:27:26.191,cov: 49,ft: 348
2023-10-14 18:27:26.195,cov: 49,ft: 348
2023-10-14 18:27:26.199,cov: 49,ft: 348
2023-10-14 18:27:26.203,cov: 49,ft: 348
2023-10-14 18:27:26.207,cov: 49,ft: 348
2023-10-14 18:27:26.211,cov: 49,ft: 348
2023-10-14 18:27:26.215,cov: 49,ft: 348
2023-10-14 18:27:26.219,cov: 49,ft: 348
2023-10-14 18:27:26.223,cov: 49,ft: 348
2023-10-14 18:27:26.228,cov: 49,ft: 348
2023-10-14 18:27:26.232,cov: 49,ft: 350
2023-10-14 18:27:26.236,cov: 49,ft: 351
2023-10-14 18:27:26.240,cov: 49,ft: 351
2023-10-14 18:27:26.244,cov: 49,ft: 352
2023-10-14 18:27:26.249,cov: 49,ft: 352
2023-10-14 18:27:26.253,cov: 49,ft: 353
2023-10-14 18:27:26.257,cov: 49,ft: 353
2023-10-14 18:27:26.261,cov: 49,ft: 353
2023-10-14 18:27:26.265,cov: 49,ft: 353
2023-10-14 18:27:26.269,cov: 49,ft: 354
2023-10-14 18:27:26.273,cov: 49,ft: 354
2023-10-14 18:27:26.278,cov: 49,ft: 354
2023-10-14 18:27:26.325,cov: 49,ft: 354
2023-10-14 18:27:26.336,cov: 49,ft: 354
2023-10-14 18:27:26.374,cov: 49,ft: 354
2023-10-14 18:27:26.401,cov: 49,ft: 354
2023-10-14 18:27:26.406,cov: 49,ft: 354
2023-10-14 18:27:26.418,cov: 49,ft: 354
2023-10-14 18:27:26.444,cov: 49,ft: 354
2023-10-14 18:27:26.448,cov: 49,ft: 355
2023-10-14 18:27:26.452,cov: 49,ft: 355
2023-10-14 18:27:26.468,cov: 49,ft: 356
2023-10-14 18:27:26.485,cov: 49,ft: 356
2023-10-14 18:27:26.519,cov: 49,ft: 356
2023-10-14 18:27:26.543,cov: 49,ft: 356
2023-10-14 18:27:26.558,cov: 49,ft: 356
2023-10-14 18:27:26.586,cov: 49,ft: 356
2023-10-14 18:27:26.590,cov: 49,ft: 356
2023-10-14 18:27:26.594,cov: 49,ft: 356
2023-10-14 18:27:26.598,cov: 49,ft: 356
2023-10-14 18:27:26.602,cov: 49,ft: 356
2023-10-14 18:27:26.612,cov: 49,ft: 356
2023-10-14 18:27:26.618,cov: 49,ft: 356
2023-10-14 18:27:26.622,cov: 49,ft: 356
2023-10-14 18:27:26.627,cov: 49,ft: 356
2023-10-14 18:27:26.634,cov: 49,ft: 356
2023-10-14 18:27:26.638,cov: 49,ft: 356
2023-10-14 18:27:26.659,cov: 49,ft: 356
2023-10-14 18:27:26.666,cov: 50,ft: 364
2023-10-14 18:27:26.670,cov: 50,ft: 364
2023-10-14 18:27:26.688,cov: 50,ft: 366
2023-10-14 18:27:26.693,cov: 50,ft: 368
2023-10-14 18:27:26.697,cov: 50,ft: 368
2023-10-14 18:27:26.701,cov: 50,ft: 369
2023-10-14 18:27:26.705,cov: 50,ft: 370
2023-10-14 18:27:26.709,cov: 50,ft: 371
2023-10-14 18:27:26.713,cov: 50,ft: 372
2023-10-14 18:27:26.718,cov: 50,ft: 373
2023-10-14 18:27:26.722,cov: 50,ft: 374
2023-10-14 18:27:26.726,cov: 50,ft: 375
2023-10-14 18:27:26.730,cov: 50,ft: 376
2023-10-14 18:27:26.734,cov: 50,ft: 377
2023-10-14 18:27:26.738,cov: 50,ft: 378
2023-10-14 18:27:26.743,cov: 50,ft: 379
2023-10-14 18:27:26.747,cov: 50,ft: 380
2023-10-14 18:27:26.751,cov: 50,ft: 381
2023-10-14 18:27:26.755,cov: 50,ft: 382
2023-10-14 18:27:26.759,cov: 50,ft: 383
2023-10-14 18:27:26.764,cov: 50,ft: 384
2023-10-14 18:27:26.768,cov: 50,ft: 385
2023-10-14 18:27:26.772,cov: 50,ft: 386
2023-10-14 18:27:26.776,cov: 50,ft: 386
2023-10-14 18:27:26.780,cov: 50,ft: 387
2023-10-14 18:27:26.784,cov: 50,ft: 388
2023-10-14 18:27:26.788,cov: 50,ft: 389
2023-10-14 18:27:26.792,cov: 50,ft: 389
2023-10-14 18:27:26.824,cov: 50,ft: 389
2023-10-14 18:27:26.841,cov: 50,ft: 389
