2023-10-12 22:00:52.503,cov: 634,ft: 2460
2023-10-12 22:00:52.507,cov: 647,ft: 2484
2023-10-12 22:00:52.511,cov: 647,ft: 2492
2023-10-12 22:00:52.517,cov: 647,ft: 2493
2023-10-12 22:00:52.521,cov: 647,ft: 2503
2023-10-12 22:00:52.525,cov: 647,ft: 2506
2023-10-12 22:00:52.529,cov: 655,ft: 2602
2023-10-12 22:00:52.534,cov: 655,ft: 2603
2023-10-12 22:00:52.538,cov: 658,ft: 2628
2023-10-12 22:00:52.542,cov: 659,ft: 2651
2023-10-12 22:00:52.546,cov: 659,ft: 2654
2023-10-12 22:00:52.551,cov: 659,ft: 2657
2023-10-12 22:00:52.555,cov: 683,ft: 2723
2023-10-12 22:00:52.559,cov: 684,ft: 2731
2023-10-12 22:00:52.565,cov: 684,ft: 2745
2023-10-12 22:00:52.569,cov: 688,ft: 2785
2023-10-12 22:00:52.573,cov: 688,ft: 2786
2023-10-12 22:00:52.578,cov: 688,ft: 2798
2023-10-12 22:00:52.582,cov: 692,ft: 2809
2023-10-12 22:00:52.586,cov: 702,ft: 2838
2023-10-12 22:00:52.590,cov: 702,ft: 2841
2023-10-12 22:00:52.594,cov: 702,ft: 2843
2023-10-12 22:00:52.599,cov: 717,ft: 2874
2023-10-12 22:00:52.603,cov: 720,ft: 2899
2023-10-12 22:00:52.607,cov: 720,ft: 2902
2023-10-12 22:00:52.611,cov: 721,ft: 2924
2023-10-12 22:00:52.616,cov: 721,ft: 2942
2023-10-12 22:00:52.620,cov: 721,ft: 2945
2023-10-12 22:00:52.624,cov: 722,ft: 2982
2023-10-12 22:00:52.628,cov: 724,ft: 2988
2023-10-12 22:00:52.632,cov: 724,ft: 2995
2023-10-12 22:00:52.636,cov: 729,ft: 3046
2023-10-12 22:00:52.640,cov: 729,ft: 3048
2023-10-12 22:00:52.644,cov: 729,ft: 3051
2023-10-12 22:00:52.649,cov: 729,ft: 3052
2023-10-12 22:00:52.653,cov: 729,ft: 3054
2023-10-12 22:00:52.657,cov: 729,ft: 3055
2023-10-12 22:00:52.661,cov: 729,ft: 3056
2023-10-12 22:00:52.665,cov: 729,ft: 3063
2023-10-12 22:00:52.669,cov: 729,ft: 3072
2023-10-12 22:00:52.673,cov: 729,ft: 3078
2023-10-12 22:00:52.677,cov: 729,ft: 3085
2023-10-12 22:00:52.681,cov: 730,ft: 3104
2023-10-12 22:00:52.685,cov: 730,ft: 3105
2023-10-12 22:00:52.690,cov: 730,ft: 3106
2023-10-12 22:00:52.694,cov: 730,ft: 3110
2023-10-12 22:00:52.698,cov: 730,ft: 3123
2023-10-12 22:00:52.702,cov: 730,ft: 3125
2023-10-12 22:00:52.706,cov: 730,ft: 3126
2023-10-12 22:00:52.711,cov: 730,ft: 3130
2023-10-12 22:00:52.715,cov: 730,ft: 3134
2023-10-12 22:00:52.719,cov: 730,ft: 3135
2023-10-12 22:00:52.723,cov: 731,ft: 3143
2023-10-12 22:00:52.727,cov: 731,ft: 3154
2023-10-12 22:00:52.732,cov: 731,ft: 3157
2023-10-12 22:00:52.736,cov: 731,ft: 3164
2023-10-12 22:00:52.741,cov: 733,ft: 3177
2023-10-12 22:00:52.745,cov: 737,ft: 3206
2023-10-12 22:00:52.749,cov: 737,ft: 3213
2023-10-12 22:00:52.754,cov: 741,ft: 3222
2023-10-12 22:00:52.758,cov: 741,ft: 3226
2023-10-12 22:00:52.762,cov: 741,ft: 3249
2023-10-12 22:00:52.767,cov: 741,ft: 3250
2023-10-12 22:00:52.771,cov: 759,ft: 3309
2023-10-12 22:00:52.775,cov: 759,ft: 3312
2023-10-12 22:00:52.780,cov: 759,ft: 3312
2023-10-12 22:00:52.784,cov: 765,ft: 3332
2023-10-12 22:00:52.788,cov: 765,ft: 3334
2023-10-12 22:00:52.792,cov: 767,ft: 3342
2023-10-12 22:00:52.797,cov: 767,ft: 3345
2023-10-12 22:00:52.801,cov: 777,ft: 3403
2023-10-12 22:00:52.805,cov: 777,ft: 3405
2023-10-12 22:00:52.809,cov: 792,ft: 3435
2023-10-12 22:00:52.814,cov: 793,ft: 3439
2023-10-12 22:00:52.818,cov: 793,ft: 3443
2023-10-12 22:00:52.822,cov: 793,ft: 3444
2023-10-12 22:00:52.827,cov: 795,ft: 3446
2023-10-12 22:00:52.831,cov: 795,ft: 3446
2023-10-12 22:00:52.835,cov: 796,ft: 3467
2023-10-12 22:00:52.839,cov: 796,ft: 3469
2023-10-12 22:00:52.844,cov: 796,ft: 3471
2023-10-12 22:00:52.848,cov: 796,ft: 3472
2023-10-12 22:00:52.852,cov: 796,ft: 3489
2023-10-12 22:00:52.856,cov: 810,ft: 3539
2023-10-12 22:00:52.861,cov: 810,ft: 3577
2023-10-12 22:00:52.865,cov: 810,ft: 3581
2023-10-12 22:00:52.869,cov: 810,ft: 3582
2023-10-12 22:00:52.873,cov: 810,ft: 3583
2023-10-12 22:00:52.877,cov: 810,ft: 3584
2023-10-12 22:00:52.882,cov: 810,ft: 3589
2023-10-12 22:00:52.886,cov: 810,ft: 3590
2023-10-12 22:00:52.890,cov: 821,ft: 3624
2023-10-12 22:00:52.894,cov: 821,ft: 3638
2023-10-12 22:00:52.898,cov: 821,ft: 3640
2023-10-12 22:00:52.902,cov: 821,ft: 3647
2023-10-12 22:00:52.906,cov: 821,ft: 3647
2023-10-12 22:00:52.911,cov: 821,ft: 3664
2023-10-12 22:00:52.915,cov: 821,ft: 3671
2023-10-12 22:00:52.919,cov: 821,ft: 3676
