2023-10-18 13:58:52.588,cov: 341,ft: 979
2023-10-18 13:58:52.592,cov: 342,ft: 980
2023-10-18 13:58:52.597,cov: 342,ft: 980
2023-10-18 13:58:52.602,cov: 342,ft: 981
2023-10-18 13:58:52.607,cov: 342,ft: 981
2023-10-18 13:58:52.612,cov: 349,ft: 1016
2023-10-18 13:58:52.617,cov: 349,ft: 1016
2023-10-18 13:58:52.622,cov: 361,ft: 1074
2023-10-18 13:58:52.627,cov: 361,ft: 1075
2023-10-18 13:58:52.633,cov: 361,ft: 1075
2023-10-18 13:58:52.638,cov: 362,ft: 1080
2023-10-18 13:58:52.644,cov: 362,ft: 1097
2023-10-18 13:58:52.649,cov: 362,ft: 1097
2023-10-18 13:58:52.656,cov: 362,ft: 1097
2023-10-18 13:58:52.662,cov: 362,ft: 1097
2023-10-18 13:58:52.667,cov: 362,ft: 1107
2023-10-18 13:58:52.672,cov: 362,ft: 1111
2023-10-18 13:58:52.678,cov: 362,ft: 1117
2023-10-18 13:58:52.685,cov: 364,ft: 1141
2023-10-18 13:58:52.690,cov: 364,ft: 1143
2023-10-18 13:58:52.695,cov: 364,ft: 1144
2023-10-18 13:58:52.700,cov: 364,ft: 1144
2023-10-18 13:58:52.707,cov: 364,ft: 1145
2023-10-18 13:58:52.713,cov: 364,ft: 1148
2023-10-18 13:58:52.719,cov: 364,ft: 1149
2023-10-18 13:58:52.725,cov: 364,ft: 1151
2023-10-18 13:58:52.730,cov: 364,ft: 1152
2023-10-18 13:58:52.735,cov: 366,ft: 1169
2023-10-18 13:58:52.740,cov: 366,ft: 1170
2023-10-18 13:58:52.746,cov: 366,ft: 1170
2023-10-18 13:58:52.752,cov: 366,ft: 1173
2023-10-18 13:58:52.757,cov: 367,ft: 1177
2023-10-18 13:58:52.762,cov: 367,ft: 1178
2023-10-18 13:58:52.767,cov: 367,ft: 1178
2023-10-18 13:58:52.772,cov: 367,ft: 1183
2023-10-18 13:58:52.778,cov: 367,ft: 1183
2023-10-18 13:58:52.782,cov: 368,ft: 1200
2023-10-18 13:58:52.787,cov: 368,ft: 1204
2023-10-18 13:58:52.793,cov: 368,ft: 1205
2023-10-18 13:58:52.797,cov: 368,ft: 1208
2023-10-18 13:58:52.802,cov: 368,ft: 1208
2023-10-18 13:58:52.807,cov: 368,ft: 1209
2023-10-18 13:58:52.812,cov: 368,ft: 1212
2023-10-18 13:58:52.816,cov: 368,ft: 1215
2023-10-18 13:58:52.821,cov: 369,ft: 1226
2023-10-18 13:58:52.827,cov: 369,ft: 1227
2023-10-18 13:58:52.831,cov: 369,ft: 1227
2023-10-18 13:58:52.836,cov: 369,ft: 1228
2023-10-18 13:58:52.840,cov: 370,ft: 1230
2023-10-18 13:58:52.845,cov: 370,ft: 1230
2023-10-18 13:58:52.850,cov: 370,ft: 1231
2023-10-18 13:58:52.855,cov: 370,ft: 1232
2023-10-18 13:58:52.859,cov: 370,ft: 1232
2023-10-18 13:58:52.864,cov: 370,ft: 1232
2023-10-18 13:58:52.869,cov: 370,ft: 1232
2023-10-18 13:58:52.875,cov: 370,ft: 1234
2023-10-18 13:58:52.880,cov: 370,ft: 1234
2023-10-18 13:58:52.885,cov: 370,ft: 1236
2023-10-18 13:58:52.890,cov: 371,ft: 1240
2023-10-18 13:58:52.895,cov: 371,ft: 1240
2023-10-18 13:58:52.902,cov: 373,ft: 1255
2023-10-18 13:58:52.907,cov: 373,ft: 1256
2023-10-18 13:58:52.912,cov: 373,ft: 1258
2023-10-18 13:58:52.917,cov: 373,ft: 1261
2023-10-18 13:58:52.921,cov: 374,ft: 1275
2023-10-18 13:58:52.927,cov: 374,ft: 1276
2023-10-18 13:58:52.931,cov: 374,ft: 1277
2023-10-18 13:58:52.937,cov: 374,ft: 1277
2023-10-18 13:58:52.941,cov: 374,ft: 1278
2023-10-18 13:58:52.946,cov: 374,ft: 1278
2023-10-18 13:58:52.953,cov: 374,ft: 1278
2023-10-18 13:58:52.957,cov: 374,ft: 1281
2023-10-18 13:58:52.962,cov: 375,ft: 1288
2023-10-18 13:58:52.967,cov: 375,ft: 1289
2023-10-18 13:58:52.971,cov: 375,ft: 1290
2023-10-18 13:58:52.977,cov: 375,ft: 1290
2023-10-18 13:58:52.983,cov: 375,ft: 1293
2023-10-18 13:58:52.988,cov: 375,ft: 1299
2023-10-18 13:58:52.992,cov: 375,ft: 1301
2023-10-18 13:58:52.998,cov: 375,ft: 1303
2023-10-18 13:58:53.003,cov: 375,ft: 1304
2023-10-18 13:58:53.008,cov: 375,ft: 1310
2023-10-18 13:58:53.013,cov: 375,ft: 1311
2023-10-18 13:58:53.020,cov: 375,ft: 1312
2023-10-18 13:58:53.025,cov: 377,ft: 1316
2023-10-18 13:58:53.031,cov: 377,ft: 1318
2023-10-18 13:58:53.037,cov: 377,ft: 1319
2023-10-18 13:58:53.041,cov: 377,ft: 1322
2023-10-18 13:58:53.047,cov: 377,ft: 1325
2023-10-18 13:58:53.051,cov: 377,ft: 1327
2023-10-18 13:58:53.056,cov: 377,ft: 1341
2023-10-18 13:58:53.062,cov: 377,ft: 1348
2023-10-18 13:58:53.067,cov: 377,ft: 1348
2023-10-18 13:58:53.073,cov: 377,ft: 1348
2023-10-18 13:58:53.078,cov: 377,ft: 1359
2023-10-18 13:58:53.083,cov: 377,ft: 1360
2023-10-18 13:58:53.088,cov: 377,ft: 1363
2023-10-18 13:58:53.093,cov: 377,ft: 1363
2023-10-18 13:58:53.098,cov: 377,ft: 1363
2023-10-18 13:58:53.103,cov: 377,ft: 1364
2023-10-18 13:58:53.108,cov: 377,ft: 1369
2023-10-18 13:58:53.113,cov: 377,ft: 1370
2023-10-18 13:58:53.118,cov: 377,ft: 1371
2023-10-18 13:58:53.123,cov: 377,ft: 1373
2023-10-18 13:58:53.128,cov: 377,ft: 1373
2023-10-18 13:58:53.134,cov: 377,ft: 1374
2023-10-18 13:58:53.140,cov: 377,ft: 1375
2023-10-18 13:58:53.146,cov: 377,ft: 1376
2023-10-18 13:58:53.152,cov: 377,ft: 1376
2023-10-18 13:58:53.156,cov: 377,ft: 1382
2023-10-18 13:58:53.161,cov: 377,ft: 1383
2023-10-18 13:58:53.165,cov: 377,ft: 1384
2023-10-18 13:58:53.170,cov: 377,ft: 1385
2023-10-18 13:58:53.174,cov: 377,ft: 1387
2023-10-18 13:58:53.179,cov: 377,ft: 1387
2023-10-18 13:58:53.183,cov: 377,ft: 1391
2023-10-18 13:58:53.188,cov: 377,ft: 1391
2023-10-18 13:58:53.193,cov: 377,ft: 1393
2023-10-18 13:58:53.197,cov: 377,ft: 1394
2023-10-18 13:58:53.203,cov: 377,ft: 1395
2023-10-18 13:58:53.208,cov: 377,ft: 1396
2023-10-18 13:58:53.213,cov: 377,ft: 1397
2023-10-18 13:58:53.217,cov: 377,ft: 1398
2023-10-18 13:58:53.223,cov: 377,ft: 1401
2023-10-18 13:58:53.228,cov: 377,ft: 1402
2023-10-18 13:58:53.232,cov: 377,ft: 1403
2023-10-18 13:58:53.237,cov: 377,ft: 1403
2023-10-18 13:58:53.243,cov: 377,ft: 1409
2023-10-18 13:58:53.247,cov: 377,ft: 1411
2023-10-18 13:58:53.252,cov: 377,ft: 1413
2023-10-18 13:58:53.257,cov: 377,ft: 1415
2023-10-18 13:58:53.263,cov: 377,ft: 1416
2023-10-18 13:58:53.268,cov: 377,ft: 1416
2023-10-18 13:58:53.273,cov: 377,ft: 1417
2023-10-18 13:58:53.278,cov: 377,ft: 1425
2023-10-18 13:58:53.283,cov: 377,ft: 1427
2023-10-18 13:58:53.287,cov: 377,ft: 1429
2023-10-18 13:58:53.292,cov: 377,ft: 1431
2023-10-18 13:58:53.297,cov: 377,ft: 1431
2023-10-18 13:58:53.301,cov: 378,ft: 1434
2023-10-18 13:58:53.307,cov: 378,ft: 1436
2023-10-18 13:58:53.313,cov: 378,ft: 1436
2023-10-18 13:58:53.317,cov: 378,ft: 1436
2023-10-18 13:58:53.323,cov: 378,ft: 1436
2023-10-18 13:58:53.328,cov: 378,ft: 1437
2023-10-18 13:58:53.333,cov: 378,ft: 1438
2023-10-18 13:58:53.338,cov: 378,ft: 1438
2023-10-18 13:58:53.343,cov: 378,ft: 1438
2023-10-18 13:58:53.348,cov: 378,ft: 1439
2023-10-18 13:58:53.353,cov: 378,ft: 1439
2023-10-18 13:58:53.358,cov: 378,ft: 1439
2023-10-18 13:58:53.363,cov: 378,ft: 1439
2023-10-18 13:58:53.368,cov: 378,ft: 1450
2023-10-18 13:58:53.373,cov: 378,ft: 1451
2023-10-18 13:58:53.378,cov: 378,ft: 1454
2023-10-18 13:58:53.383,cov: 378,ft: 1455
2023-10-18 13:58:53.388,cov: 378,ft: 1455
2023-10-18 13:58:53.392,cov: 381,ft: 1500
2023-10-18 13:58:53.397,cov: 381,ft: 1500
2023-10-18 13:58:53.402,cov: 381,ft: 1502
2023-10-18 13:58:53.407,cov: 381,ft: 1504
2023-10-18 13:58:53.411,cov: 381,ft: 1508
2023-10-18 13:58:53.416,cov: 381,ft: 1508
2023-10-18 13:58:53.420,cov: 381,ft: 1512
2023-10-18 13:58:53.426,cov: 381,ft: 1513
2023-10-18 13:58:53.431,cov: 381,ft: 1513
2023-10-18 13:58:53.437,cov: 381,ft: 1513
2023-10-18 13:58:53.442,cov: 381,ft: 1514
2023-10-18 13:58:53.447,cov: 381,ft: 1515
2023-10-18 13:58:53.452,cov: 381,ft: 1516
2023-10-18 13:58:53.458,cov: 381,ft: 1517
2023-10-18 13:58:53.462,cov: 381,ft: 1517
2023-10-18 13:58:53.467,cov: 381,ft: 1517
2023-10-18 13:58:53.472,cov: 381,ft: 1518
2023-10-18 13:58:53.477,cov: 381,ft: 1518
2023-10-18 13:58:53.482,cov: 381,ft: 1518
