2023-10-12 13:09:52.640,cov: 545,ft: 1812
2023-10-12 13:09:52.645,cov: 545,ft: 1815
2023-10-12 13:09:52.649,cov: 545,ft: 1816
2023-10-12 13:09:52.653,cov: 563,ft: 1921
2023-10-12 13:09:52.657,cov: 563,ft: 1922
2023-10-12 13:09:52.662,cov: 563,ft: 1953
2023-10-12 13:09:52.666,cov: 563,ft: 1956
2023-10-12 13:09:52.670,cov: 563,ft: 1956
2023-10-12 13:09:52.675,cov: 563,ft: 1957
2023-10-12 13:09:52.679,cov: 563,ft: 1958
2023-10-12 13:09:52.683,cov: 563,ft: 1965
2023-10-12 13:09:52.687,cov: 563,ft: 1975
2023-10-12 13:09:52.691,cov: 563,ft: 1976
2023-10-12 13:09:52.696,cov: 566,ft: 2003
2023-10-12 13:09:52.700,cov: 594,ft: 2084
2023-10-12 13:09:52.704,cov: 614,ft: 2155
2023-10-12 13:09:52.708,cov: 614,ft: 2159
2023-10-12 13:09:52.713,cov: 614,ft: 2168
2023-10-12 13:09:52.718,cov: 614,ft: 2193
2023-10-12 13:09:52.723,cov: 614,ft: 2196
2023-10-12 13:09:52.727,cov: 614,ft: 2201
2023-10-12 13:09:52.731,cov: 618,ft: 2225
2023-10-12 13:09:52.735,cov: 618,ft: 2228
2023-10-12 13:09:52.741,cov: 628,ft: 2265
2023-10-12 13:09:52.745,cov: 628,ft: 2279
2023-10-12 13:09:52.749,cov: 628,ft: 2280
2023-10-12 13:09:52.753,cov: 628,ft: 2286
2023-10-12 13:09:52.757,cov: 628,ft: 2287
2023-10-12 13:09:52.761,cov: 628,ft: 2287
2023-10-12 13:09:52.766,cov: 629,ft: 2299
2023-10-12 13:09:52.771,cov: 639,ft: 2449
2023-10-12 13:09:52.775,cov: 639,ft: 2450
2023-10-12 13:09:52.779,cov: 641,ft: 2468
2023-10-12 13:09:52.783,cov: 644,ft: 2480
2023-10-12 13:09:52.787,cov: 651,ft: 2514
2023-10-12 13:09:52.792,cov: 651,ft: 2518
2023-10-12 13:09:52.796,cov: 651,ft: 2537
2023-10-12 13:09:52.800,cov: 651,ft: 2538
2023-10-12 13:09:52.804,cov: 651,ft: 2550
2023-10-12 13:09:52.809,cov: 655,ft: 2581
2023-10-12 13:09:52.813,cov: 657,ft: 2623
2023-10-12 13:09:52.817,cov: 657,ft: 2625
2023-10-12 13:09:52.822,cov: 657,ft: 2626
2023-10-12 13:09:52.826,cov: 657,ft: 2627
2023-10-12 13:09:52.830,cov: 657,ft: 2628
2023-10-12 13:09:52.835,cov: 657,ft: 2635
2023-10-12 13:09:52.839,cov: 658,ft: 2655
2023-10-12 13:09:52.843,cov: 658,ft: 2656
2023-10-12 13:09:52.848,cov: 658,ft: 2659
2023-10-12 13:09:52.852,cov: 670,ft: 2748
2023-10-12 13:09:52.856,cov: 670,ft: 2752
2023-10-12 13:09:52.861,cov: 670,ft: 2753
2023-10-12 13:09:52.865,cov: 670,ft: 2754
2023-10-12 13:09:52.869,cov: 670,ft: 2756
2023-10-12 13:09:52.873,cov: 670,ft: 2758
2023-10-12 13:09:52.878,cov: 670,ft: 2760
2023-10-12 13:09:52.882,cov: 670,ft: 2761
2023-10-12 13:09:52.886,cov: 670,ft: 2764
2023-10-12 13:09:52.890,cov: 670,ft: 2774
2023-10-12 13:09:52.895,cov: 672,ft: 2780
2023-10-12 13:09:52.899,cov: 703,ft: 2842
2023-10-12 13:09:52.904,cov: 704,ft: 2867
2023-10-12 13:09:52.908,cov: 704,ft: 2868
2023-10-12 13:09:52.912,cov: 704,ft: 2869
2023-10-12 13:09:52.916,cov: 704,ft: 2883
2023-10-12 13:09:52.920,cov: 704,ft: 2886
2023-10-12 13:09:52.925,cov: 704,ft: 2893
2023-10-12 13:09:52.929,cov: 704,ft: 2894
2023-10-12 13:09:52.933,cov: 704,ft: 2895
2023-10-12 13:09:52.937,cov: 704,ft: 2897
2023-10-12 13:09:52.941,cov: 704,ft: 2899
2023-10-12 13:09:52.945,cov: 704,ft: 2902
2023-10-12 13:09:52.950,cov: 704,ft: 2903
2023-10-12 13:09:52.954,cov: 712,ft: 2999
