2023-10-18 07:17:14.973,cov: 343,ft: 988
2023-10-18 07:17:14.977,cov: 344,ft: 989
2023-10-18 07:17:14.983,cov: 344,ft: 1004
2023-10-18 07:17:14.988,cov: 344,ft: 1005
2023-10-18 07:17:14.993,cov: 344,ft: 1005
2023-10-18 07:17:14.998,cov: 344,ft: 1012
2023-10-18 07:17:15.003,cov: 344,ft: 1030
2023-10-18 07:17:15.009,cov: 344,ft: 1030
2023-10-18 07:17:15.013,cov: 356,ft: 1071
2023-10-18 07:17:15.019,cov: 360,ft: 1108
2023-10-18 07:17:15.024,cov: 360,ft: 1108
2023-10-18 07:17:15.029,cov: 361,ft: 1127
2023-10-18 07:17:15.034,cov: 361,ft: 1128
2023-10-18 07:17:15.039,cov: 361,ft: 1129
2023-10-18 07:17:15.043,cov: 361,ft: 1134
2023-10-18 07:17:15.048,cov: 361,ft: 1135
2023-10-18 07:17:15.053,cov: 361,ft: 1137
2023-10-18 07:17:15.058,cov: 362,ft: 1148
2023-10-18 07:17:15.063,cov: 363,ft: 1152
2023-10-18 07:17:15.068,cov: 363,ft: 1154
2023-10-18 07:17:15.073,cov: 363,ft: 1155
2023-10-18 07:17:15.078,cov: 363,ft: 1156
2023-10-18 07:17:15.083,cov: 364,ft: 1162
2023-10-18 07:17:15.087,cov: 364,ft: 1163
2023-10-18 07:17:15.093,cov: 364,ft: 1166
2023-10-18 07:17:15.098,cov: 364,ft: 1166
2023-10-18 07:17:15.104,cov: 364,ft: 1168
2023-10-18 07:17:15.108,cov: 364,ft: 1169
2023-10-18 07:17:15.112,cov: 364,ft: 1169
2023-10-18 07:17:15.118,cov: 365,ft: 1179
2023-10-18 07:17:15.123,cov: 365,ft: 1180
2023-10-18 07:17:15.128,cov: 365,ft: 1181
2023-10-18 07:17:15.133,cov: 365,ft: 1184
2023-10-18 07:17:15.138,cov: 365,ft: 1189
2023-10-18 07:17:15.145,cov: 365,ft: 1190
2023-10-18 07:17:15.150,cov: 365,ft: 1205
2023-10-18 07:17:15.157,cov: 365,ft: 1213
2023-10-18 07:17:15.162,cov: 365,ft: 1214
2023-10-18 07:17:15.167,cov: 365,ft: 1217
2023-10-18 07:17:15.173,cov: 365,ft: 1220
2023-10-18 07:17:15.178,cov: 365,ft: 1225
2023-10-18 07:17:15.184,cov: 365,ft: 1226
2023-10-18 07:17:15.189,cov: 366,ft: 1233
2023-10-18 07:17:15.196,cov: 367,ft: 1236
2023-10-18 07:17:15.202,cov: 367,ft: 1243
2023-10-18 07:17:15.208,cov: 367,ft: 1244
2023-10-18 07:17:15.213,cov: 367,ft: 1245
2023-10-18 07:17:15.217,cov: 367,ft: 1246
2023-10-18 07:17:15.223,cov: 367,ft: 1247
2023-10-18 07:17:15.229,cov: 367,ft: 1249
2023-10-18 07:17:15.234,cov: 367,ft: 1249
2023-10-18 07:17:15.239,cov: 369,ft: 1253
2023-10-18 07:17:15.246,cov: 369,ft: 1255
2023-10-18 07:17:15.251,cov: 369,ft: 1255
2023-10-18 07:17:15.256,cov: 369,ft: 1255
2023-10-18 07:17:15.261,cov: 369,ft: 1256
2023-10-18 07:17:15.267,cov: 369,ft: 1262
2023-10-18 07:17:15.272,cov: 369,ft: 1263
2023-10-18 07:17:15.277,cov: 369,ft: 1263
2023-10-18 07:17:15.282,cov: 371,ft: 1269
2023-10-18 07:17:15.286,cov: 371,ft: 1271
2023-10-18 07:17:15.291,cov: 371,ft: 1273
2023-10-18 07:17:15.296,cov: 371,ft: 1275
2023-10-18 07:17:15.302,cov: 371,ft: 1275
2023-10-18 07:17:15.306,cov: 371,ft: 1278
2023-10-18 07:17:15.311,cov: 371,ft: 1279
2023-10-18 07:17:15.317,cov: 371,ft: 1280
2023-10-18 07:17:15.322,cov: 372,ft: 1281
2023-10-18 07:17:15.327,cov: 372,ft: 1289
2023-10-18 07:17:15.331,cov: 376,ft: 1306
2023-10-18 07:17:15.336,cov: 376,ft: 1309
2023-10-18 07:17:15.342,cov: 376,ft: 1317
2023-10-18 07:17:15.347,cov: 376,ft: 1317
2023-10-18 07:17:15.352,cov: 376,ft: 1317
2023-10-18 07:17:15.357,cov: 376,ft: 1318
2023-10-18 07:17:15.362,cov: 376,ft: 1320
2023-10-18 07:17:15.369,cov: 376,ft: 1321
2023-10-18 07:17:15.373,cov: 376,ft: 1322
2023-10-18 07:17:15.378,cov: 376,ft: 1322
2023-10-18 07:17:15.382,cov: 376,ft: 1334
2023-10-18 07:17:15.387,cov: 376,ft: 1334
2023-10-18 07:17:15.392,cov: 376,ft: 1336
2023-10-18 07:17:15.397,cov: 376,ft: 1337
2023-10-18 07:17:15.402,cov: 376,ft: 1342
2023-10-18 07:17:15.408,cov: 376,ft: 1343
2023-10-18 07:17:15.414,cov: 376,ft: 1344
2023-10-18 07:17:15.419,cov: 376,ft: 1350
2023-10-18 07:17:15.425,cov: 376,ft: 1351
2023-10-18 07:17:15.430,cov: 376,ft: 1351
2023-10-18 07:17:15.435,cov: 376,ft: 1351
2023-10-18 07:17:15.440,cov: 376,ft: 1357
2023-10-18 07:17:15.445,cov: 376,ft: 1360
2023-10-18 07:17:15.450,cov: 376,ft: 1361
2023-10-18 07:17:15.454,cov: 376,ft: 1362
2023-10-18 07:17:15.460,cov: 376,ft: 1363
2023-10-18 07:17:15.465,cov: 376,ft: 1363
2023-10-18 07:17:15.470,cov: 376,ft: 1365
2023-10-18 07:17:15.475,cov: 376,ft: 1365
2023-10-18 07:17:15.480,cov: 376,ft: 1367
2023-10-18 07:17:15.486,cov: 376,ft: 1367
2023-10-18 07:17:15.490,cov: 376,ft: 1368
2023-10-18 07:17:15.495,cov: 376,ft: 1368
2023-10-18 07:17:15.500,cov: 376,ft: 1369
2023-10-18 07:17:15.505,cov: 376,ft: 1370
2023-10-18 07:17:15.510,cov: 376,ft: 1373
2023-10-18 07:17:15.516,cov: 376,ft: 1375
2023-10-18 07:17:15.520,cov: 376,ft: 1383
2023-10-18 07:17:15.525,cov: 376,ft: 1383
2023-10-18 07:17:15.530,cov: 376,ft: 1383
