2023-10-17 16:17:47.207,cov: 343,ft: 987
2023-10-17 16:17:47.212,cov: 344,ft: 1000
2023-10-17 16:17:47.216,cov: 344,ft: 1001
2023-10-17 16:17:47.221,cov: 344,ft: 1002
2023-10-17 16:17:47.226,cov: 346,ft: 1010
2023-10-17 16:17:47.230,cov: 346,ft: 1033
2023-10-17 16:17:47.235,cov: 346,ft: 1035
2023-10-17 16:17:47.240,cov: 346,ft: 1035
2023-10-17 16:17:47.245,cov: 346,ft: 1036
2023-10-17 16:17:47.249,cov: 346,ft: 1039
2023-10-17 16:17:47.254,cov: 346,ft: 1039
2023-10-17 16:17:47.259,cov: 346,ft: 1041
2023-10-17 16:17:47.265,cov: 346,ft: 1044
2023-10-17 16:17:47.270,cov: 346,ft: 1046
2023-10-17 16:17:47.275,cov: 346,ft: 1046
2023-10-17 16:17:47.279,cov: 346,ft: 1046
2023-10-17 16:17:47.284,cov: 358,ft: 1088
2023-10-17 16:17:47.289,cov: 358,ft: 1094
2023-10-17 16:17:47.295,cov: 362,ft: 1123
2023-10-17 16:17:47.301,cov: 362,ft: 1123
2023-10-17 16:17:47.306,cov: 363,ft: 1144
2023-10-17 16:17:47.311,cov: 363,ft: 1168
2023-10-17 16:17:47.316,cov: 363,ft: 1168
2023-10-17 16:17:47.321,cov: 363,ft: 1182
2023-10-17 16:17:47.325,cov: 363,ft: 1186
2023-10-17 16:17:47.331,cov: 363,ft: 1197
2023-10-17 16:17:47.336,cov: 363,ft: 1201
2023-10-17 16:17:47.341,cov: 363,ft: 1201
2023-10-17 16:17:47.346,cov: 363,ft: 1201
2023-10-17 16:17:47.351,cov: 365,ft: 1214
2023-10-17 16:17:47.355,cov: 365,ft: 1215
2023-10-17 16:17:47.361,cov: 365,ft: 1215
2023-10-17 16:17:47.366,cov: 366,ft: 1218
2023-10-17 16:17:47.372,cov: 367,ft: 1224
2023-10-17 16:17:47.378,cov: 367,ft: 1224
2023-10-17 16:17:47.384,cov: 367,ft: 1224
2023-10-17 16:17:47.388,cov: 367,ft: 1225
2023-10-17 16:17:47.394,cov: 367,ft: 1226
2023-10-17 16:17:47.398,cov: 367,ft: 1230
2023-10-17 16:17:47.403,cov: 367,ft: 1230
2023-10-17 16:17:47.408,cov: 367,ft: 1230
2023-10-17 16:17:47.414,cov: 368,ft: 1233
2023-10-17 16:17:47.418,cov: 368,ft: 1233
2023-10-17 16:17:47.423,cov: 368,ft: 1234
2023-10-17 16:17:47.428,cov: 368,ft: 1234
2023-10-17 16:17:47.434,cov: 368,ft: 1234
2023-10-17 16:17:47.438,cov: 368,ft: 1235
2023-10-17 16:17:47.443,cov: 368,ft: 1235
2023-10-17 16:17:47.448,cov: 368,ft: 1235
