2023-10-12 20:49:37.765,cov: 676,ft: 2638
2023-10-12 20:49:37.770,cov: 676,ft: 2640
2023-10-12 20:49:37.774,cov: 676,ft: 2641
2023-10-12 20:49:37.778,cov: 676,ft: 2647
2023-10-12 20:49:37.782,cov: 680,ft: 2706
2023-10-12 20:49:37.787,cov: 682,ft: 2733
2023-10-12 20:49:37.791,cov: 682,ft: 2735
2023-10-12 20:49:37.795,cov: 687,ft: 2770
2023-10-12 20:49:37.800,cov: 687,ft: 2784
2023-10-12 20:49:37.804,cov: 687,ft: 2785
2023-10-12 20:49:37.808,cov: 687,ft: 2793
2023-10-12 20:49:37.812,cov: 687,ft: 2794
2023-10-12 20:49:37.817,cov: 687,ft: 2796
2023-10-12 20:49:37.821,cov: 698,ft: 2908
2023-10-12 20:49:37.825,cov: 698,ft: 2909
2023-10-12 20:49:37.829,cov: 700,ft: 2947
2023-10-12 20:49:37.833,cov: 700,ft: 2951
2023-10-12 20:49:37.839,cov: 700,ft: 2970
2023-10-12 20:49:37.843,cov: 700,ft: 2991
2023-10-12 20:49:37.847,cov: 701,ft: 3000
2023-10-12 20:49:37.852,cov: 701,ft: 3002
2023-10-12 20:49:37.856,cov: 701,ft: 3008
2023-10-12 20:49:37.860,cov: 701,ft: 3009
2023-10-12 20:49:37.864,cov: 701,ft: 3020
2023-10-12 20:49:37.868,cov: 703,ft: 3029
2023-10-12 20:49:37.872,cov: 703,ft: 3030
2023-10-12 20:49:37.877,cov: 703,ft: 3035
2023-10-12 20:49:37.881,cov: 703,ft: 3037
2023-10-12 20:49:37.885,cov: 703,ft: 3040
2023-10-12 20:49:37.890,cov: 703,ft: 3047
2023-10-12 20:49:37.894,cov: 703,ft: 3050
2023-10-12 20:49:37.898,cov: 704,ft: 3057
2023-10-12 20:49:37.902,cov: 704,ft: 3059
2023-10-12 20:49:37.906,cov: 704,ft: 3060
2023-10-12 20:49:37.910,cov: 704,ft: 3071
2023-10-12 20:49:37.914,cov: 704,ft: 3072
2023-10-12 20:49:37.918,cov: 705,ft: 3085
2023-10-12 20:49:37.922,cov: 706,ft: 3088
2023-10-12 20:49:37.927,cov: 706,ft: 3105
2023-10-12 20:49:37.931,cov: 708,ft: 3121
2023-10-12 20:49:37.935,cov: 708,ft: 3122
2023-10-12 20:49:37.939,cov: 708,ft: 3123
2023-10-12 20:49:37.943,cov: 708,ft: 3125
2023-10-12 20:49:37.947,cov: 709,ft: 3163
2023-10-12 20:49:37.951,cov: 709,ft: 3167
2023-10-12 20:49:37.955,cov: 715,ft: 3180
2023-10-12 20:49:37.960,cov: 715,ft: 3183
2023-10-12 20:49:37.964,cov: 715,ft: 3184
2023-10-12 20:49:37.968,cov: 716,ft: 3217
2023-10-12 20:49:37.972,cov: 716,ft: 3218
2023-10-12 20:49:37.977,cov: 716,ft: 3219
2023-10-12 20:49:37.981,cov: 719,ft: 3253
2023-10-12 20:49:37.985,cov: 719,ft: 3254
2023-10-12 20:49:37.989,cov: 720,ft: 3261
2023-10-12 20:49:37.993,cov: 720,ft: 3265
2023-10-12 20:49:37.998,cov: 720,ft: 3267
