2023-10-17 00:23:02.399,cov: 343,ft: 985
2023-10-17 00:23:02.404,cov: 344,ft: 987
2023-10-17 00:23:02.409,cov: 344,ft: 987
2023-10-17 00:23:02.415,cov: 358,ft: 1075
2023-10-17 00:23:02.419,cov: 358,ft: 1096
2023-10-17 00:23:02.424,cov: 358,ft: 1103
2023-10-17 00:23:02.429,cov: 360,ft: 1111
2023-10-17 00:23:02.434,cov: 360,ft: 1111
2023-10-17 00:23:02.439,cov: 360,ft: 1122
2023-10-17 00:23:02.444,cov: 361,ft: 1137
2023-10-17 00:23:02.450,cov: 361,ft: 1137
2023-10-17 00:23:02.455,cov: 361,ft: 1138
2023-10-17 00:23:02.460,cov: 361,ft: 1140
2023-10-17 00:23:02.465,cov: 363,ft: 1150
2023-10-17 00:23:02.470,cov: 363,ft: 1150
2023-10-17 00:23:02.474,cov: 364,ft: 1153
2023-10-17 00:23:02.479,cov: 364,ft: 1160
2023-10-17 00:23:02.485,cov: 364,ft: 1161
2023-10-17 00:23:02.491,cov: 365,ft: 1171
2023-10-17 00:23:02.497,cov: 365,ft: 1177
2023-10-17 00:23:02.502,cov: 365,ft: 1179
2023-10-17 00:23:02.506,cov: 365,ft: 1180
2023-10-17 00:23:02.512,cov: 365,ft: 1180
2023-10-17 00:23:02.516,cov: 365,ft: 1182
2023-10-17 00:23:02.522,cov: 365,ft: 1188
2023-10-17 00:23:02.526,cov: 365,ft: 1190
2023-10-17 00:23:02.533,cov: 366,ft: 1198
2023-10-17 00:23:02.539,cov: 366,ft: 1199
2023-10-17 00:23:02.545,cov: 366,ft: 1213
2023-10-17 00:23:02.550,cov: 368,ft: 1217
2023-10-17 00:23:02.556,cov: 368,ft: 1219
2023-10-17 00:23:02.561,cov: 368,ft: 1237
2023-10-17 00:23:02.565,cov: 368,ft: 1240
2023-10-17 00:23:02.571,cov: 368,ft: 1241
2023-10-17 00:23:02.576,cov: 368,ft: 1243
2023-10-17 00:23:02.580,cov: 369,ft: 1247
2023-10-17 00:23:02.585,cov: 369,ft: 1249
2023-10-17 00:23:02.590,cov: 369,ft: 1251
2023-10-17 00:23:02.595,cov: 369,ft: 1252
2023-10-17 00:23:02.600,cov: 369,ft: 1253
2023-10-17 00:23:02.604,cov: 369,ft: 1253
2023-10-17 00:23:02.609,cov: 369,ft: 1254
2023-10-17 00:23:02.614,cov: 369,ft: 1254
2023-10-17 00:23:02.620,cov: 369,ft: 1255
