2023-10-12 13:25:12.439,cov: 552,ft: 1827
2023-10-12 13:25:12.443,cov: 555,ft: 1854
2023-10-12 13:25:12.448,cov: 561,ft: 1875
2023-10-12 13:25:12.452,cov: 569,ft: 1930
2023-10-12 13:25:12.456,cov: 569,ft: 1931
2023-10-12 13:25:12.460,cov: 599,ft: 2086
2023-10-12 13:25:12.465,cov: 603,ft: 2111
2023-10-12 13:25:12.469,cov: 605,ft: 2185
2023-10-12 13:25:12.474,cov: 605,ft: 2197
2023-10-12 13:25:12.478,cov: 605,ft: 2216
2023-10-12 13:25:12.482,cov: 605,ft: 2226
2023-10-12 13:25:12.486,cov: 605,ft: 2228
2023-10-12 13:25:12.491,cov: 605,ft: 2236
2023-10-12 13:25:12.495,cov: 605,ft: 2240
2023-10-12 13:25:12.501,cov: 605,ft: 2242
2023-10-12 13:25:12.505,cov: 605,ft: 2245
2023-10-12 13:25:12.509,cov: 608,ft: 2252
2023-10-12 13:25:12.513,cov: 610,ft: 2284
2023-10-12 13:25:12.518,cov: 610,ft: 2285
2023-10-12 13:25:12.522,cov: 610,ft: 2289
2023-10-12 13:25:12.526,cov: 610,ft: 2297
2023-10-12 13:25:12.530,cov: 610,ft: 2301
2023-10-12 13:25:12.534,cov: 615,ft: 2344
2023-10-12 13:25:12.538,cov: 617,ft: 2459
2023-10-12 13:25:12.543,cov: 617,ft: 2461
2023-10-12 13:25:12.547,cov: 617,ft: 2461
2023-10-12 13:25:12.551,cov: 617,ft: 2462
2023-10-12 13:25:12.555,cov: 644,ft: 2565
2023-10-12 13:25:12.559,cov: 644,ft: 2566
2023-10-12 13:25:12.563,cov: 644,ft: 2567
2023-10-12 13:25:12.567,cov: 644,ft: 2575
2023-10-12 13:25:12.571,cov: 644,ft: 2585
2023-10-12 13:25:12.575,cov: 644,ft: 2591
2023-10-12 13:25:12.580,cov: 644,ft: 2594
2023-10-12 13:25:12.584,cov: 644,ft: 2595
2023-10-12 13:25:12.588,cov: 644,ft: 2596
2023-10-12 13:25:12.592,cov: 644,ft: 2597
2023-10-12 13:25:12.597,cov: 646,ft: 2606
2023-10-12 13:25:12.601,cov: 646,ft: 2616
2023-10-12 13:25:12.605,cov: 669,ft: 2671
2023-10-12 13:25:12.610,cov: 669,ft: 2672
2023-10-12 13:25:12.614,cov: 669,ft: 2672
2023-10-12 13:25:12.618,cov: 679,ft: 2712
2023-10-12 13:25:12.622,cov: 679,ft: 2715
2023-10-12 13:25:12.627,cov: 679,ft: 2715
2023-10-12 13:25:12.631,cov: 679,ft: 2725
2023-10-12 13:25:12.635,cov: 679,ft: 2740
2023-10-12 13:25:12.640,cov: 679,ft: 2744
2023-10-12 13:25:12.644,cov: 679,ft: 2752
2023-10-12 13:25:12.648,cov: 679,ft: 2762
2023-10-12 13:25:12.652,cov: 679,ft: 2763
2023-10-12 13:25:12.657,cov: 679,ft: 2779
2023-10-12 13:25:12.661,cov: 679,ft: 2786
2023-10-12 13:25:12.665,cov: 679,ft: 2787
2023-10-12 13:25:12.669,cov: 684,ft: 2832
2023-10-12 13:25:12.674,cov: 684,ft: 2833
2023-10-12 13:25:12.678,cov: 684,ft: 2834
2023-10-12 13:25:12.682,cov: 684,ft: 2844
2023-10-12 13:25:12.686,cov: 684,ft: 2845
2023-10-12 13:25:12.691,cov: 692,ft: 2873
2023-10-12 13:25:12.695,cov: 692,ft: 2874
