2023-10-13 06:09:31.469,cov: 9,ft: 21
2023-10-13 06:09:31.474,cov: 9,ft: 22
2023-10-13 06:09:31.478,cov: 9,ft: 24
2023-10-13 06:09:31.482,cov: 9,ft: 25
2023-10-13 06:09:31.487,cov: 11,ft: 31
2023-10-13 06:09:31.491,cov: 11,ft: 33
2023-10-13 06:09:31.495,cov: 11,ft: 34
2023-10-13 06:09:31.499,cov: 13,ft: 40
2023-10-13 06:09:31.503,cov: 25,ft: 91
2023-10-13 06:09:31.507,cov: 25,ft: 92
2023-10-13 06:09:31.512,cov: 25,ft: 93
2023-10-13 06:09:31.516,cov: 25,ft: 94
2023-10-13 06:09:31.520,cov: 25,ft: 95
2023-10-13 06:09:31.524,cov: 25,ft: 97
2023-10-13 06:09:31.529,cov: 25,ft: 98
2023-10-13 06:09:31.533,cov: 25,ft: 98
2023-10-13 06:09:31.538,cov: 25,ft: 99
2023-10-13 06:09:31.542,cov: 25,ft: 100
2023-10-13 06:09:31.546,cov: 25,ft: 101
2023-10-13 06:09:31.550,cov: 25,ft: 102
2023-10-13 06:09:31.554,cov: 25,ft: 103
2023-10-13 06:09:31.558,cov: 25,ft: 104
2023-10-13 06:09:31.562,cov: 25,ft: 105
2023-10-13 06:09:31.567,cov: 25,ft: 107
2023-10-13 06:09:31.571,cov: 25,ft: 108
2023-10-13 06:09:31.575,cov: 25,ft: 110
2023-10-13 06:09:31.579,cov: 25,ft: 111
2023-10-13 06:09:31.583,cov: 25,ft: 111
2023-10-13 06:09:31.587,cov: 25,ft: 112
2023-10-13 06:09:31.591,cov: 25,ft: 112
2023-10-13 06:09:31.595,cov: 25,ft: 113
2023-10-13 06:09:31.600,cov: 25,ft: 114
2023-10-13 06:09:31.604,cov: 25,ft: 114
2023-10-13 06:09:31.608,cov: 25,ft: 115
2023-10-13 06:09:31.612,cov: 25,ft: 117
2023-10-13 06:09:31.616,cov: 25,ft: 118
2023-10-13 06:09:31.620,cov: 25,ft: 119
2023-10-13 06:09:31.624,cov: 25,ft: 120
2023-10-13 06:09:31.628,cov: 25,ft: 121
2023-10-13 06:09:31.634,cov: 25,ft: 122
2023-10-13 06:09:31.638,cov: 25,ft: 123
2023-10-13 06:09:31.642,cov: 25,ft: 124
2023-10-13 06:09:31.647,cov: 25,ft: 126
2023-10-13 06:09:31.651,cov: 25,ft: 126
2023-10-13 06:09:31.655,cov: 25,ft: 127
