2023-10-14 06:32:01.523,cov: 9,ft: 16
2023-10-14 06:32:01.527,cov: 9,ft: 18
2023-10-14 06:32:01.531,cov: 9,ft: 20
2023-10-14 06:32:01.536,cov: 9,ft: 20
2023-10-14 06:32:01.540,cov: 9,ft: 21
2023-10-14 06:32:01.544,cov: 9,ft: 22
2023-10-14 06:32:01.549,cov: 9,ft: 22
2023-10-14 06:32:01.553,cov: 9,ft: 23
2023-10-14 06:32:01.557,cov: 11,ft: 29
2023-10-14 06:32:01.561,cov: 11,ft: 30
2023-10-14 06:32:01.565,cov: 11,ft: 31
2023-10-14 06:32:01.570,cov: 11,ft: 33
2023-10-14 06:32:01.574,cov: 11,ft: 34
2023-10-14 06:32:01.580,cov: 11,ft: 35
2023-10-14 06:32:01.584,cov: 11,ft: 36
2023-10-14 06:32:01.588,cov: 11,ft: 37
2023-10-14 06:32:01.592,cov: 11,ft: 39
2023-10-14 06:32:01.596,cov: 11,ft: 40
2023-10-14 06:32:01.600,cov: 11,ft: 41
2023-10-14 06:32:01.604,cov: 13,ft: 47
2023-10-14 06:32:01.608,cov: 13,ft: 48
2023-10-14 06:32:01.612,cov: 13,ft: 49
2023-10-14 06:32:01.616,cov: 13,ft: 50
2023-10-14 06:32:01.621,cov: 13,ft: 50
2023-10-14 06:32:01.625,cov: 13,ft: 51
2023-10-14 06:32:01.629,cov: 13,ft: 52
2023-10-14 06:32:01.633,cov: 13,ft: 53
2023-10-14 06:32:01.637,cov: 13,ft: 54
2023-10-14 06:32:01.641,cov: 13,ft: 55
2023-10-14 06:32:01.645,cov: 25,ft: 101
2023-10-14 06:32:01.649,cov: 25,ft: 103
2023-10-14 06:32:01.653,cov: 25,ft: 105
2023-10-14 06:32:01.657,cov: 25,ft: 106
2023-10-14 06:32:01.662,cov: 25,ft: 106
2023-10-14 06:32:01.666,cov: 25,ft: 106
2023-10-14 06:32:01.670,cov: 25,ft: 106
2023-10-14 06:32:01.674,cov: 25,ft: 107
2023-10-14 06:32:01.678,cov: 25,ft: 108
2023-10-14 06:32:01.682,cov: 25,ft: 111
2023-10-14 06:32:01.686,cov: 25,ft: 112
2023-10-14 06:32:01.691,cov: 25,ft: 112
2023-10-14 06:32:01.695,cov: 25,ft: 112
2023-10-14 06:32:01.699,cov: 25,ft: 113
2023-10-14 06:32:01.703,cov: 25,ft: 113
2023-10-14 06:32:01.707,cov: 25,ft: 113
2023-10-14 06:32:01.711,cov: 25,ft: 113
2023-10-14 06:32:01.716,cov: 25,ft: 113
2023-10-14 06:32:01.720,cov: 25,ft: 113
2023-10-14 06:32:01.724,cov: 25,ft: 113
2023-10-14 06:32:01.728,cov: 25,ft: 113
2023-10-14 06:32:01.732,cov: 25,ft: 114
2023-10-14 06:32:01.736,cov: 25,ft: 117
2023-10-14 06:32:01.740,cov: 25,ft: 118
2023-10-14 06:32:01.744,cov: 25,ft: 119
2023-10-14 06:32:01.749,cov: 25,ft: 120
2023-10-14 06:32:01.753,cov: 25,ft: 120
2023-10-14 06:32:01.757,cov: 25,ft: 120
2023-10-14 06:32:01.761,cov: 25,ft: 122
2023-10-14 06:32:01.765,cov: 25,ft: 122
2023-10-14 06:32:01.769,cov: 25,ft: 123
2023-10-14 06:32:01.773,cov: 25,ft: 124
2023-10-14 06:32:01.778,cov: 25,ft: 124
2023-10-14 06:32:01.782,cov: 25,ft: 125
2023-10-14 06:32:01.786,cov: 25,ft: 125
2023-10-14 06:32:01.790,cov: 25,ft: 126
2023-10-14 06:32:01.794,cov: 25,ft: 127
2023-10-14 06:32:01.799,cov: 25,ft: 127
2023-10-14 06:32:01.803,cov: 25,ft: 127
2023-10-14 06:32:01.807,cov: 25,ft: 127
2023-10-14 06:32:01.811,cov: 25,ft: 127
2023-10-14 06:32:01.816,cov: 25,ft: 127
2023-10-14 06:32:01.820,cov: 25,ft: 128
2023-10-14 06:32:01.824,cov: 25,ft: 128
2023-10-14 06:32:01.828,cov: 25,ft: 128
2023-10-14 06:32:01.832,cov: 25,ft: 128
2023-10-14 06:32:01.836,cov: 25,ft: 128
2023-10-14 06:32:01.840,cov: 25,ft: 130
2023-10-14 06:32:01.844,cov: 25,ft: 130
2023-10-14 06:32:01.848,cov: 25,ft: 130
2023-10-14 06:32:01.853,cov: 25,ft: 130
2023-10-14 06:32:01.857,cov: 25,ft: 131
2023-10-14 06:32:01.861,cov: 25,ft: 131
2023-10-14 06:32:01.865,cov: 25,ft: 131
2023-10-14 06:32:01.869,cov: 25,ft: 131
2023-10-14 06:32:01.873,cov: 25,ft: 131
2023-10-14 06:32:01.878,cov: 25,ft: 131
2023-10-14 06:32:01.882,cov: 25,ft: 131
2023-10-14 06:32:01.886,cov: 25,ft: 131
2023-10-14 06:32:01.890,cov: 25,ft: 131
2023-10-14 06:32:01.895,cov: 25,ft: 131
2023-10-14 06:32:01.899,cov: 25,ft: 131
2023-10-14 06:32:01.903,cov: 25,ft: 131
2023-10-14 06:32:01.907,cov: 25,ft: 131
2023-10-14 06:32:01.911,cov: 25,ft: 131
2023-10-14 06:32:01.915,cov: 25,ft: 131
2023-10-14 06:32:01.919,cov: 25,ft: 132
2023-10-14 06:32:01.924,cov: 25,ft: 132
2023-10-14 06:32:01.928,cov: 30,ft: 146
2023-10-14 06:32:01.932,cov: 30,ft: 146
2023-10-14 06:32:01.936,cov: 30,ft: 146
2023-10-14 06:32:01.940,cov: 30,ft: 147
2023-10-14 06:32:01.944,cov: 30,ft: 149
2023-10-14 06:32:01.949,cov: 30,ft: 151
2023-10-14 06:32:01.953,cov: 30,ft: 153
2023-10-14 06:32:01.957,cov: 30,ft: 153
2023-10-14 06:32:01.961,cov: 30,ft: 155
2023-10-14 06:32:01.965,cov: 30,ft: 157
2023-10-14 06:32:01.969,cov: 30,ft: 166
2023-10-14 06:32:01.973,cov: 32,ft: 181
2023-10-14 06:32:01.978,cov: 32,ft: 182
2023-10-14 06:32:01.982,cov: 32,ft: 183
2023-10-14 06:32:01.986,cov: 32,ft: 186
2023-10-14 06:32:01.990,cov: 32,ft: 188
2023-10-14 06:32:01.994,cov: 32,ft: 190
2023-10-14 06:32:01.998,cov: 32,ft: 192
2023-10-14 06:32:02.002,cov: 32,ft: 194
2023-10-14 06:32:02.006,cov: 32,ft: 197
2023-10-14 06:32:02.010,cov: 32,ft: 198
2023-10-14 06:32:02.014,cov: 32,ft: 200
2023-10-14 06:32:02.019,cov: 32,ft: 201
2023-10-14 06:32:02.023,cov: 32,ft: 208
2023-10-14 06:32:02.027,cov: 32,ft: 209
2023-10-14 06:32:02.031,cov: 32,ft: 211
2023-10-14 06:32:02.035,cov: 33,ft: 212
2023-10-14 06:32:02.039,cov: 33,ft: 214
2023-10-14 06:32:02.043,cov: 33,ft: 216
2023-10-14 06:32:02.048,cov: 33,ft: 218
2023-10-14 06:32:02.052,cov: 33,ft: 220
2023-10-14 06:32:02.056,cov: 33,ft: 221
2023-10-14 06:32:02.060,cov: 34,ft: 226
2023-10-14 06:32:02.065,cov: 34,ft: 227
2023-10-14 06:32:02.069,cov: 34,ft: 228
2023-10-14 06:32:02.073,cov: 34,ft: 229
2023-10-14 06:32:02.077,cov: 34,ft: 230
2023-10-14 06:32:02.081,cov: 34,ft: 231
2023-10-14 06:32:02.085,cov: 34,ft: 232
2023-10-14 06:32:02.089,cov: 34,ft: 233
2023-10-14 06:32:02.094,cov: 35,ft: 236
2023-10-14 06:32:02.098,cov: 35,ft: 237
2023-10-14 06:32:02.102,cov: 35,ft: 238
2023-10-14 06:32:02.106,cov: 45,ft: 274
2023-10-14 06:32:02.110,cov: 45,ft: 275
2023-10-14 06:32:02.114,cov: 45,ft: 276
2023-10-14 06:32:02.118,cov: 45,ft: 277
2023-10-14 06:32:02.123,cov: 45,ft: 278
2023-10-14 06:32:02.127,cov: 45,ft: 279
2023-10-14 06:32:02.131,cov: 45,ft: 280
2023-10-14 06:32:02.135,cov: 45,ft: 281
2023-10-14 06:32:02.139,cov: 45,ft: 282
2023-10-14 06:32:02.143,cov: 47,ft: 289
2023-10-14 06:32:02.148,cov: 47,ft: 290
2023-10-14 06:32:02.152,cov: 47,ft: 292
