2023-10-15 23:04:51.065,cov: 343,ft: 987
2023-10-15 23:04:51.070,cov: 356,ft: 1048
2023-10-15 23:04:51.074,cov: 356,ft: 1056
2023-10-15 23:04:51.080,cov: 356,ft: 1073
2023-10-15 23:04:51.085,cov: 357,ft: 1079
2023-10-15 23:04:51.090,cov: 357,ft: 1080
2023-10-15 23:04:51.095,cov: 357,ft: 1086
2023-10-15 23:04:51.100,cov: 359,ft: 1095
2023-10-15 23:04:51.105,cov: 359,ft: 1097
2023-10-15 23:04:51.110,cov: 363,ft: 1151
2023-10-15 23:04:51.115,cov: 363,ft: 1154
2023-10-15 23:04:51.120,cov: 363,ft: 1161
2023-10-15 23:04:51.126,cov: 363,ft: 1163
2023-10-15 23:04:51.130,cov: 363,ft: 1170
2023-10-15 23:04:51.135,cov: 363,ft: 1170
2023-10-15 23:04:51.140,cov: 366,ft: 1185
2023-10-15 23:04:51.145,cov: 366,ft: 1193
2023-10-15 23:04:51.151,cov: 367,ft: 1201
2023-10-15 23:04:51.156,cov: 367,ft: 1201
2023-10-15 23:04:51.161,cov: 367,ft: 1202
2023-10-15 23:04:51.166,cov: 367,ft: 1203
2023-10-15 23:04:51.171,cov: 367,ft: 1204
2023-10-15 23:04:51.176,cov: 367,ft: 1206
2023-10-15 23:04:51.181,cov: 368,ft: 1207
2023-10-15 23:04:51.185,cov: 368,ft: 1208
2023-10-15 23:04:51.190,cov: 368,ft: 1211
2023-10-15 23:04:51.196,cov: 368,ft: 1213
2023-10-15 23:04:51.201,cov: 368,ft: 1213
2023-10-15 23:04:51.206,cov: 368,ft: 1214
2023-10-15 23:04:51.210,cov: 372,ft: 1232
2023-10-15 23:04:51.215,cov: 372,ft: 1232
2023-10-15 23:04:51.221,cov: 373,ft: 1234
2023-10-15 23:04:51.226,cov: 373,ft: 1235
2023-10-15 23:04:51.232,cov: 373,ft: 1238
2023-10-15 23:04:51.237,cov: 373,ft: 1239
2023-10-15 23:04:51.241,cov: 373,ft: 1243
2023-10-15 23:04:51.247,cov: 373,ft: 1244
2023-10-15 23:04:51.252,cov: 373,ft: 1246
2023-10-15 23:04:51.257,cov: 373,ft: 1253
2023-10-15 23:04:51.261,cov: 373,ft: 1254
2023-10-15 23:04:51.266,cov: 373,ft: 1261
2023-10-15 23:04:51.271,cov: 373,ft: 1263
2023-10-15 23:04:51.276,cov: 373,ft: 1267
2023-10-15 23:04:51.281,cov: 373,ft: 1267
2023-10-15 23:04:51.285,cov: 373,ft: 1267
2023-10-15 23:04:51.290,cov: 373,ft: 1268
2023-10-15 23:04:51.295,cov: 373,ft: 1268
2023-10-15 23:04:51.299,cov: 374,ft: 1277
2023-10-15 23:04:51.304,cov: 374,ft: 1278
2023-10-15 23:04:51.308,cov: 374,ft: 1278
2023-10-15 23:04:51.313,cov: 374,ft: 1279
2023-10-15 23:04:51.318,cov: 374,ft: 1279
2023-10-15 23:04:51.323,cov: 374,ft: 1280
2023-10-15 23:04:51.328,cov: 374,ft: 1286
2023-10-15 23:04:51.333,cov: 374,ft: 1290
2023-10-15 23:04:51.338,cov: 376,ft: 1307
2023-10-15 23:04:51.343,cov: 376,ft: 1308
2023-10-15 23:04:51.348,cov: 376,ft: 1309
