2023-10-17 18:55:57.963,cov: 343,ft: 990
2023-10-17 18:55:57.968,cov: 344,ft: 991
2023-10-17 18:55:57.973,cov: 344,ft: 1003
2023-10-17 18:55:57.979,cov: 344,ft: 1003
2023-10-17 18:55:57.983,cov: 344,ft: 1018
2023-10-17 18:55:57.988,cov: 356,ft: 1063
2023-10-17 18:55:57.993,cov: 356,ft: 1064
2023-10-17 18:55:57.997,cov: 356,ft: 1069
2023-10-17 18:55:58.002,cov: 356,ft: 1072
2023-10-17 18:55:58.007,cov: 356,ft: 1073
2023-10-17 18:55:58.012,cov: 358,ft: 1081
2023-10-17 18:55:58.017,cov: 358,ft: 1083
2023-10-17 18:55:58.024,cov: 358,ft: 1083
2023-10-17 18:55:58.029,cov: 358,ft: 1097
2023-10-17 18:55:58.034,cov: 358,ft: 1097
2023-10-17 18:55:58.039,cov: 358,ft: 1102
2023-10-17 18:55:58.045,cov: 362,ft: 1134
2023-10-17 18:55:58.050,cov: 362,ft: 1143
2023-10-17 18:55:58.054,cov: 362,ft: 1147
2023-10-17 18:55:58.059,cov: 362,ft: 1149
2023-10-17 18:55:58.064,cov: 363,ft: 1161
2023-10-17 18:55:58.070,cov: 364,ft: 1163
2023-10-17 18:55:58.074,cov: 364,ft: 1168
2023-10-17 18:55:58.079,cov: 364,ft: 1171
2023-10-17 18:55:58.085,cov: 364,ft: 1171
2023-10-17 18:55:58.090,cov: 364,ft: 1173
2023-10-17 18:55:58.094,cov: 364,ft: 1176
2023-10-17 18:55:58.099,cov: 364,ft: 1177
2023-10-17 18:55:58.104,cov: 364,ft: 1178
2023-10-17 18:55:58.109,cov: 368,ft: 1196
2023-10-17 18:55:58.114,cov: 369,ft: 1204
2023-10-17 18:55:58.120,cov: 369,ft: 1205
2023-10-17 18:55:58.124,cov: 369,ft: 1206
2023-10-17 18:55:58.129,cov: 369,ft: 1208
2023-10-17 18:55:58.134,cov: 369,ft: 1209
2023-10-17 18:55:58.139,cov: 369,ft: 1212
2023-10-17 18:55:58.143,cov: 369,ft: 1212
2023-10-17 18:55:58.148,cov: 369,ft: 1213
2023-10-17 18:55:58.153,cov: 370,ft: 1238
2023-10-17 18:55:58.159,cov: 370,ft: 1241
2023-10-17 18:55:58.164,cov: 370,ft: 1242
2023-10-17 18:55:58.169,cov: 370,ft: 1247
2023-10-17 18:55:58.174,cov: 370,ft: 1247
2023-10-17 18:55:58.180,cov: 370,ft: 1247
2023-10-17 18:55:58.186,cov: 370,ft: 1248
2023-10-17 18:55:58.191,cov: 370,ft: 1250
2023-10-17 18:55:58.196,cov: 372,ft: 1254
2023-10-17 18:55:58.200,cov: 372,ft: 1254
2023-10-17 18:55:58.205,cov: 372,ft: 1255
2023-10-17 18:55:58.210,cov: 372,ft: 1263
2023-10-17 18:55:58.215,cov: 372,ft: 1264
2023-10-17 18:55:58.219,cov: 372,ft: 1264
2023-10-17 18:55:58.224,cov: 372,ft: 1272
2023-10-17 18:55:58.229,cov: 372,ft: 1273
2023-10-17 18:55:58.233,cov: 372,ft: 1273
2023-10-17 18:55:58.238,cov: 372,ft: 1274
2023-10-17 18:55:58.244,cov: 372,ft: 1279
2023-10-17 18:55:58.249,cov: 373,ft: 1282
2023-10-17 18:55:58.255,cov: 373,ft: 1283
2023-10-17 18:55:58.260,cov: 374,ft: 1302
2023-10-17 18:55:58.265,cov: 374,ft: 1303
2023-10-17 18:55:58.270,cov: 374,ft: 1303
2023-10-17 18:55:58.274,cov: 374,ft: 1303
2023-10-17 18:55:58.279,cov: 374,ft: 1305
2023-10-17 18:55:58.283,cov: 374,ft: 1307
2023-10-17 18:55:58.289,cov: 374,ft: 1308
2023-10-17 18:55:58.293,cov: 374,ft: 1309
2023-10-17 18:55:58.300,cov: 374,ft: 1309
2023-10-17 18:55:58.306,cov: 374,ft: 1310
2023-10-17 18:55:58.312,cov: 374,ft: 1313
2023-10-17 18:55:58.316,cov: 374,ft: 1316
2023-10-17 18:55:58.323,cov: 374,ft: 1318
2023-10-17 18:55:58.327,cov: 374,ft: 1320
2023-10-17 18:55:58.333,cov: 374,ft: 1321
2023-10-17 18:55:58.337,cov: 374,ft: 1331
2023-10-17 18:55:58.342,cov: 374,ft: 1333
2023-10-17 18:55:58.347,cov: 376,ft: 1337
2023-10-17 18:55:58.352,cov: 377,ft: 1341
2023-10-17 18:55:58.357,cov: 377,ft: 1342
