2023-10-12 13:51:42.562,cov: 423,ft: 1440
2023-10-12 13:51:42.567,cov: 447,ft: 1517
2023-10-12 13:51:42.571,cov: 489,ft: 1625
2023-10-12 13:51:42.576,cov: 489,ft: 1625
2023-10-12 13:51:42.580,cov: 498,ft: 1658
2023-10-12 13:51:42.585,cov: 498,ft: 1659
2023-10-12 13:51:42.589,cov: 498,ft: 1659
2023-10-12 13:51:42.593,cov: 498,ft: 1674
2023-10-12 13:51:42.598,cov: 498,ft: 1678
2023-10-12 13:51:42.602,cov: 499,ft: 1684
2023-10-12 13:51:42.606,cov: 499,ft: 1687
2023-10-12 13:51:42.610,cov: 501,ft: 1691
2023-10-12 13:51:42.615,cov: 501,ft: 1694
2023-10-12 13:51:42.620,cov: 501,ft: 1696
2023-10-12 13:51:42.624,cov: 501,ft: 1700
2023-10-12 13:51:42.629,cov: 501,ft: 1701
2023-10-12 13:51:42.633,cov: 501,ft: 1705
2023-10-12 13:51:42.637,cov: 505,ft: 1720
2023-10-12 13:51:42.641,cov: 505,ft: 1722
2023-10-12 13:51:42.645,cov: 505,ft: 1729
2023-10-12 13:51:42.649,cov: 507,ft: 1741
2023-10-12 13:51:42.654,cov: 509,ft: 1762
2023-10-12 13:51:42.658,cov: 511,ft: 1784
2023-10-12 13:51:42.662,cov: 511,ft: 1792
2023-10-12 13:51:42.666,cov: 511,ft: 1798
2023-10-12 13:51:42.670,cov: 511,ft: 1799
2023-10-12 13:51:42.674,cov: 516,ft: 1815
2023-10-12 13:51:42.679,cov: 516,ft: 1816
2023-10-12 13:51:42.683,cov: 516,ft: 1818
2023-10-12 13:51:42.687,cov: 516,ft: 1819
2023-10-12 13:51:42.691,cov: 516,ft: 1823
2023-10-12 13:51:42.696,cov: 516,ft: 1826
2023-10-12 13:51:42.700,cov: 516,ft: 1827
2023-10-12 13:51:42.704,cov: 516,ft: 1829
2023-10-12 13:51:42.708,cov: 516,ft: 1832
2023-10-12 13:51:42.713,cov: 516,ft: 1834
2023-10-12 13:51:42.717,cov: 516,ft: 1843
2023-10-12 13:51:42.721,cov: 516,ft: 1845
2023-10-12 13:51:42.725,cov: 516,ft: 1846
2023-10-12 13:51:42.730,cov: 516,ft: 1846
2023-10-12 13:51:42.734,cov: 516,ft: 1852
2023-10-12 13:51:42.738,cov: 516,ft: 1854
2023-10-12 13:51:42.742,cov: 516,ft: 1855
2023-10-12 13:51:42.747,cov: 516,ft: 1856
2023-10-12 13:51:42.751,cov: 516,ft: 1857
2023-10-12 13:51:42.756,cov: 516,ft: 1859
2023-10-12 13:51:42.761,cov: 516,ft: 1860
2023-10-12 13:51:42.765,cov: 519,ft: 1868
2023-10-12 13:51:42.769,cov: 519,ft: 1869
2023-10-12 13:51:42.773,cov: 519,ft: 1871
2023-10-12 13:51:42.777,cov: 519,ft: 1886
2023-10-12 13:51:42.782,cov: 521,ft: 1905
2023-10-12 13:51:42.786,cov: 521,ft: 1906
2023-10-12 13:51:42.791,cov: 521,ft: 1906
2023-10-12 13:51:42.797,cov: 521,ft: 1907
2023-10-12 13:51:42.801,cov: 523,ft: 1968
2023-10-12 13:51:42.806,cov: 524,ft: 1974
2023-10-12 13:51:42.810,cov: 526,ft: 1979
2023-10-12 13:51:42.814,cov: 547,ft: 2015
2023-10-12 13:51:42.819,cov: 547,ft: 2022
2023-10-12 13:51:42.823,cov: 547,ft: 2023
2023-10-12 13:51:42.827,cov: 547,ft: 2027
2023-10-12 13:51:42.831,cov: 547,ft: 2027
2023-10-12 13:51:42.835,cov: 547,ft: 2030
2023-10-12 13:51:42.840,cov: 547,ft: 2041
2023-10-12 13:51:42.844,cov: 547,ft: 2041
2023-10-12 13:51:42.848,cov: 547,ft: 2055
2023-10-12 13:51:42.853,cov: 547,ft: 2056
2023-10-12 13:51:42.857,cov: 547,ft: 2058
2023-10-12 13:51:42.861,cov: 547,ft: 2059
2023-10-12 13:51:42.865,cov: 566,ft: 2099
2023-10-12 13:51:42.869,cov: 567,ft: 2111
2023-10-12 13:51:42.874,cov: 567,ft: 2112
2023-10-12 13:51:42.878,cov: 567,ft: 2123
2023-10-12 13:51:42.882,cov: 567,ft: 2124
2023-10-12 13:51:42.886,cov: 567,ft: 2125
2023-10-12 13:51:42.890,cov: 567,ft: 2127
2023-10-12 13:51:42.895,cov: 567,ft: 2134
2023-10-12 13:51:42.899,cov: 567,ft: 2135
2023-10-12 13:51:42.903,cov: 567,ft: 2136
