2023-10-14 15:26:11.794,cov: 9,ft: 18
2023-10-14 15:26:11.798,cov: 9,ft: 19
2023-10-14 15:26:11.802,cov: 9,ft: 21
2023-10-14 15:26:11.807,cov: 9,ft: 22
2023-10-14 15:26:11.811,cov: 9,ft: 22
2023-10-14 15:26:11.815,cov: 9,ft: 24
2023-10-14 15:26:11.820,cov: 9,ft: 25
2023-10-14 15:26:11.824,cov: 11,ft: 31
2023-10-14 15:26:11.828,cov: 11,ft: 33
2023-10-14 15:26:11.832,cov: 11,ft: 34
2023-10-14 15:26:11.837,cov: 11,ft: 35
2023-10-14 15:26:11.841,cov: 11,ft: 35
2023-10-14 15:26:11.845,cov: 11,ft: 35
2023-10-14 15:26:11.850,cov: 11,ft: 36
2023-10-14 15:26:11.854,cov: 11,ft: 37
2023-10-14 15:26:11.858,cov: 11,ft: 37
2023-10-14 15:26:11.862,cov: 11,ft: 38
2023-10-14 15:26:11.866,cov: 11,ft: 39
2023-10-14 15:26:11.870,cov: 11,ft: 41
2023-10-14 15:26:11.874,cov: 13,ft: 47
2023-10-14 15:26:11.880,cov: 13,ft: 48
2023-10-14 15:26:11.884,cov: 13,ft: 49
2023-10-14 15:26:11.888,cov: 13,ft: 50
2023-10-14 15:26:11.893,cov: 13,ft: 51
2023-10-14 15:26:11.897,cov: 13,ft: 52
2023-10-14 15:26:11.902,cov: 13,ft: 52
2023-10-14 15:26:11.906,cov: 13,ft: 53
2023-10-14 15:26:11.910,cov: 13,ft: 54
2023-10-14 15:26:11.914,cov: 13,ft: 55
2023-10-14 15:26:11.918,cov: 25,ft: 100
2023-10-14 15:26:11.922,cov: 25,ft: 101
2023-10-14 15:26:11.926,cov: 25,ft: 103
2023-10-14 15:26:11.931,cov: 25,ft: 104
2023-10-14 15:26:11.935,cov: 25,ft: 105
2023-10-14 15:26:11.939,cov: 25,ft: 106
2023-10-14 15:26:11.943,cov: 25,ft: 106
2023-10-14 15:26:11.947,cov: 25,ft: 106
2023-10-14 15:26:11.951,cov: 25,ft: 108
2023-10-14 15:26:11.955,cov: 25,ft: 109
2023-10-14 15:26:11.959,cov: 25,ft: 110
2023-10-14 15:26:11.964,cov: 25,ft: 112
2023-10-14 15:26:11.968,cov: 25,ft: 113
2023-10-14 15:26:11.972,cov: 25,ft: 113
2023-10-14 15:26:11.976,cov: 25,ft: 114
2023-10-14 15:26:11.980,cov: 25,ft: 115
2023-10-14 15:26:11.985,cov: 25,ft: 115
2023-10-14 15:26:11.989,cov: 25,ft: 116
2023-10-14 15:26:11.993,cov: 25,ft: 117
2023-10-14 15:26:11.997,cov: 25,ft: 117
2023-10-14 15:26:12.001,cov: 25,ft: 118
2023-10-14 15:26:12.005,cov: 25,ft: 119
2023-10-14 15:26:12.010,cov: 25,ft: 120
2023-10-14 15:26:12.014,cov: 25,ft: 121
2023-10-14 15:26:12.018,cov: 25,ft: 122
2023-10-14 15:26:12.022,cov: 25,ft: 122
2023-10-14 15:26:12.027,cov: 25,ft: 123
2023-10-14 15:26:12.031,cov: 25,ft: 125
2023-10-14 15:26:12.035,cov: 25,ft: 127
2023-10-14 15:26:12.039,cov: 25,ft: 127
2023-10-14 15:26:12.043,cov: 25,ft: 127
2023-10-14 15:26:12.047,cov: 25,ft: 127
2023-10-14 15:26:12.051,cov: 25,ft: 128
2023-10-14 15:26:12.055,cov: 25,ft: 128
2023-10-14 15:26:12.060,cov: 25,ft: 128
2023-10-14 15:26:12.064,cov: 30,ft: 146
2023-10-14 15:26:12.068,cov: 30,ft: 146
2023-10-14 15:26:12.072,cov: 30,ft: 146
2023-10-14 15:26:12.076,cov: 30,ft: 155
2023-10-14 15:26:12.080,cov: 30,ft: 158
2023-10-14 15:26:12.085,cov: 30,ft: 162
2023-10-14 15:26:12.089,cov: 30,ft: 164
2023-10-14 15:26:12.093,cov: 30,ft: 166
2023-10-14 15:26:12.097,cov: 30,ft: 168
2023-10-14 15:26:12.101,cov: 30,ft: 168
2023-10-14 15:26:12.106,cov: 30,ft: 170
2023-10-14 15:26:12.110,cov: 30,ft: 172
2023-10-14 15:26:12.114,cov: 30,ft: 174
2023-10-14 15:26:12.118,cov: 30,ft: 176
2023-10-14 15:26:12.122,cov: 30,ft: 184
2023-10-14 15:26:12.126,cov: 30,ft: 184
2023-10-14 15:26:12.130,cov: 30,ft: 186
2023-10-14 15:26:12.135,cov: 30,ft: 186
2023-10-14 15:26:12.139,cov: 30,ft: 193
2023-10-14 15:26:12.143,cov: 30,ft: 193
2023-10-14 15:26:12.147,cov: 30,ft: 193
2023-10-14 15:26:12.151,cov: 30,ft: 195
2023-10-14 15:26:12.155,cov: 30,ft: 195
2023-10-14 15:26:12.160,cov: 30,ft: 196
2023-10-14 15:26:12.164,cov: 30,ft: 197
2023-10-14 15:26:12.168,cov: 30,ft: 197
2023-10-14 15:26:12.172,cov: 30,ft: 197
2023-10-14 15:26:12.176,cov: 30,ft: 197
2023-10-14 15:26:12.180,cov: 30,ft: 198
2023-10-14 15:26:12.184,cov: 30,ft: 198
2023-10-14 15:26:12.188,cov: 30,ft: 198
2023-10-14 15:26:12.193,cov: 30,ft: 200
2023-10-14 15:26:12.197,cov: 30,ft: 200
2023-10-14 15:26:12.201,cov: 30,ft: 200
2023-10-14 15:26:12.205,cov: 30,ft: 200
2023-10-14 15:26:12.209,cov: 30,ft: 200
2023-10-14 15:26:12.213,cov: 32,ft: 207
2023-10-14 15:26:12.217,cov: 32,ft: 209
2023-10-14 15:26:12.222,cov: 32,ft: 210
2023-10-14 15:26:12.226,cov: 32,ft: 210
2023-10-14 15:26:12.232,cov: 33,ft: 212
2023-10-14 15:26:12.236,cov: 33,ft: 213
2023-10-14 15:26:12.240,cov: 33,ft: 214
2023-10-14 15:26:12.244,cov: 33,ft: 215
2023-10-14 15:26:12.248,cov: 33,ft: 216
2023-10-14 15:26:12.252,cov: 33,ft: 217
2023-10-14 15:26:12.256,cov: 33,ft: 219
2023-10-14 15:26:12.260,cov: 34,ft: 222
2023-10-14 15:26:12.265,cov: 34,ft: 223
2023-10-14 15:26:12.269,cov: 34,ft: 224
2023-10-14 15:26:12.273,cov: 34,ft: 226
2023-10-14 15:26:12.277,cov: 34,ft: 228
2023-10-14 15:26:12.281,cov: 34,ft: 229
2023-10-14 15:26:12.285,cov: 34,ft: 229
2023-10-14 15:26:12.289,cov: 34,ft: 229
2023-10-14 15:26:12.293,cov: 47,ft: 285
2023-10-14 15:26:12.298,cov: 47,ft: 285
2023-10-14 15:26:12.302,cov: 47,ft: 288
2023-10-14 15:26:12.306,cov: 48,ft: 293
2023-10-14 15:26:12.310,cov: 48,ft: 294
2023-10-14 15:26:12.314,cov: 48,ft: 295
2023-10-14 15:26:12.318,cov: 48,ft: 296
2023-10-14 15:26:12.322,cov: 48,ft: 297
2023-10-14 15:26:12.327,cov: 48,ft: 298
2023-10-14 15:26:12.331,cov: 48,ft: 299
2023-10-14 15:26:12.335,cov: 48,ft: 300
2023-10-14 15:26:12.339,cov: 48,ft: 302
2023-10-14 15:26:12.343,cov: 48,ft: 303
2023-10-14 15:26:12.347,cov: 48,ft: 304
2023-10-14 15:26:12.351,cov: 48,ft: 305
2023-10-14 15:26:12.355,cov: 48,ft: 305
2023-10-14 15:26:12.360,cov: 48,ft: 306
2023-10-14 15:26:12.365,cov: 48,ft: 307
2023-10-14 15:26:12.369,cov: 48,ft: 308
2023-10-14 15:26:12.373,cov: 48,ft: 309
2023-10-14 15:26:12.377,cov: 48,ft: 310
2023-10-14 15:26:12.381,cov: 48,ft: 311
2023-10-14 15:26:12.386,cov: 48,ft: 311
2023-10-14 15:26:12.390,cov: 48,ft: 312
2023-10-14 15:26:12.394,cov: 48,ft: 312
2023-10-14 15:26:12.398,cov: 48,ft: 313
2023-10-14 15:26:12.402,cov: 48,ft: 313
2023-10-14 15:26:12.406,cov: 48,ft: 313
2023-10-14 15:26:12.410,cov: 48,ft: 314
2023-10-14 15:26:12.414,cov: 48,ft: 314
2023-10-14 15:26:12.419,cov: 48,ft: 314
2023-10-14 15:26:12.423,cov: 48,ft: 314
2023-10-14 15:26:12.427,cov: 48,ft: 314
2023-10-14 15:26:12.431,cov: 48,ft: 314
2023-10-14 15:26:12.435,cov: 48,ft: 314
2023-10-14 15:26:12.439,cov: 48,ft: 314
2023-10-14 15:26:12.443,cov: 48,ft: 314
2023-10-14 15:26:12.447,cov: 48,ft: 314
2023-10-14 15:26:12.452,cov: 48,ft: 315
2023-10-14 15:26:12.456,cov: 48,ft: 315
2023-10-14 15:26:12.461,cov: 48,ft: 315
2023-10-14 15:26:12.466,cov: 48,ft: 315
2023-10-14 15:26:12.470,cov: 48,ft: 316
2023-10-14 15:26:12.474,cov: 48,ft: 317
2023-10-14 15:26:12.478,cov: 48,ft: 318
2023-10-14 15:26:12.482,cov: 48,ft: 319
2023-10-14 15:26:12.486,cov: 48,ft: 320
2023-10-14 15:26:12.490,cov: 48,ft: 321
2023-10-14 15:26:12.495,cov: 48,ft: 321
2023-10-14 15:26:12.499,cov: 48,ft: 322
2023-10-14 15:26:12.503,cov: 48,ft: 322
2023-10-14 15:26:12.513,cov: 48,ft: 322
2023-10-14 15:26:12.517,cov: 48,ft: 322
